-0.91558319840945,-0.413271832680802,-0.26718271013437,-0.0445838228958283,0.41018174449106,0.920949255150955,1.4895512869226,1.54898345863287,1.92592047734527,2.41188167163256,3.29518185657615,3.88872373477938,3.99076553872183,4.51016192942437,5.75199978018481,5.81744561169974,6.34276848168447,7.31512544088222,7.02545515852758,6.88743367584433,8.54341002061141,9.68668910362605,10.8301130741902,12.7624488259588,13.7987125305786,16.0483660302728,16.6319899917059,18.0710943932176,20.4298679831008,20.2602778456295,21.0397644303519,21.0886604137331,23.865456457569,25.3701094370613,27.2986116486007,29.5390827113776,28.5660452991206,31.9759471325748,34.9256326137136,37.7226655703257,40.6451197763992,41.586657967197,45.95931665798,48.3104986361292,47.1707729871351,47.3776080093061,46.9211093384974,50.4485867960755,55.4272991846081,59.2793130561835
-1.06664205177221,-0.96102849562985,-0.763748967423062,-0.817635580949207,-0.164558116795139,0.222944829156652,1.01663995036445,1.40411138110393,2.34244506289004,3.0314174282718,3.95278419280844,4.64250293379434,5.94579010780907,7.29825065501641,9.33460602677925,10.8084028963783,12.6059705748298,11.7793399073285,13.1323981359479,15.2700686291457,17.9178846328729,19.0208783658454,20.2208607174073,21.8057518139011,23.7985827793213,26.7105850254869,29.4969879863313,32.0549620342597,33.2355763847596,35.0221787550379,36.1274616035039,38.5963688170563,38.6363258038867,38.2284921768403,40.6567322818927,43.2009578153044,42.6774344935826,46.826521223291,47.0746557565227,49.7096863116629,50.7849429191076,54.4378899615217,58.4948348720792,60.9221886125293,62.8240315614173,63.1454837818776,63.3058255904038,63.0200711985989,63.4842631656577,64.157470426362
-0.985017412336591,-0.676136391235043,-0.26772656511962,-0.566288254147514,0.265260530844164,0.704934668757795,1.40370890270558,1.30146372569852,1.16366358751322,1.61826005444773,2.48328049811166,2.14708860239033,2.70052278269876,3.62639173004768,5.34393610317504,6.15091284451552,7.48760604011073,8.46636619087645,8.36244876894104,9.68663230232768,11.6332987847817,11.7602967189815,11.4112479839502,13.0168577325699,12.65083803735,12.7049825755598,13.9782203389938,13.86263974479,16.2400470495003,15.913064428581,17.8526139163597,17.7522420052169,19.7754741583183,21.2685710030212,22.9856060072956,24.4285443804959,26.1906448547676,28.4691448581654,30.5462538892795,32.3149503150705,34.8384667549708,39.0647442578782,42.2255641863128,44.2973573811785,45.1808587478824,48.5085822022134,50.739562910021,54.5344608416904,55.2713622349833,56.299628041343
-0.980858616477404,-0.785545980654758,-0.401596736529735,-0.245605042348206,-0.0995588100427242,-0.4146947343271,0.331506214894095,-0.18744856593487,0.335280313977763,0.373928117106652,1.10840241964065,1.31394730117052,2.02949583031429,1.91035631414936,2.79475308897431,3.3478749593945,3.80081097949182,4.89447419111791,4.78404026529732,5.01389072298809,6.23046455432976,6.05057315422905,7.81649353887104,7.76892544548083,8.97063455503998,10.3718987431374,11.605104295028,13.2066627766163,15.6025768310039,15.352254533805,16.4390252912592,17.8145071406883,20.0986678327597,21.8163548132329,22.1103593041863,22.1854758903565,24.5240037196632,26.449318431202,29.6988317533308,31.9112286155703,34.2242546311309,38.05634133342,41.4292072824835,43.6709473084177,42.4235769118401,46.606172570381,49.2054486343114,48.1975662486281,52.6017809128129,55.9425838722058
-0.931766407434935,-0.508739757431117,-0.344620867174573,-0.228774393983922,0.20305505705275,0.36494432471385,0.0658079453811649,-0.424029549860004,-0.042328299575666,0.911892338474035,0.515502051552085,0.810325211659321,1.03991931136555,1.81936987047879,3.12368960353748,3.71597128362188,4.86466898728982,5.99536199151754,6.35163047500882,6.69966867598572,8.98891811075365,8.06126307146331,9.66848182225311,11.1253922755373,11.3937597134654,11.2946572900101,13.445226436721,15.3119592857411,18.1817767266122,19.3678388221838,18.66697253209,20.3793167040155,21.6377781819254,23.4808938235246,22.5090463164638,23.6510489837035,26.3042791155153,28.3319506978357,28.7202109874434,31.9818113106757,32.0278454301083,35.0924573940073,38.8372827767954,37.6151357440239,38.4043507500168,41.8504620247451,43.4716022646142,46.4321665246144,51.803815564359,52.2920979091847
-0.817539262779924,-0.505152496687625,-0.675617977249457,-0.792079963883151,-0.544063712095051,-0.408347514841967,-0.202489345301342,0.0195840100229898,0.339452419864797,0.355555941115855,0.907675034099938,0.303098939389195,1.26509652943275,1.1704499174297,1.5033707758402,1.12615593994315,1.85972425572094,2.69211019393167,3.91948018030922,3.91688078316271,4.35844074361934,5.24994656089516,4.95054774898086,5.18055339480293,5.85746616312498,6.53607481775612,8.05515259128963,8.20593750556067,9.50125236023417,11.0365374810557,12.0530104167998,13.7291669487944,15.7434518237383,15.3652187780748,16.0764886534858,17.2005245498994,18.4593564530989,20.665878536245,22.8753457263972,24.1023945876286,25.9928825047694,29.5362799268381,32.2239659568354,31.6195750984257,33.1723116991483,35.7768219669951,35.410453754693,35.4474082415657,38.3750506130429,38.8677291274664
-0.841122462407897,-0.465593383238654,-0.551810867649993,-0.480302434964963,0.329368539414817,0.508824432961407,1.31488988427863,0.77047467335143,0.658532254021361,1.29517246817194,0.888077065805964,1.54358890375909,1.46292035675681,2.03297014996445,3.10509114527242,3.9607981183968,4.69458742251217,4.72593995928784,4.64448723746228,4.91214512311219,6.20535237072085,7.43107348116318,8.55627184320057,9.75764326675499,9.25570980799101,10.58498790582,12.4907838248527,14.4312733050401,15.9961797239493,17.4419723689382,19.1230814487401,21.0913901074191,21.9431444748864,21.9735698656584,23.8379708179047,22.8339989081253,22.2857681767754,23.0718778241929,25.7954315837879,27.6133414310924,30.8337671844827,33.9928335331292,38.0277404696445,39.8572513231625,42.5062521876569,46.6189198734771,50.0757924445037,53.7554612501074,58.2012756275826,59.2809121863065
-0.741381413048557,-0.669033146799198,-0.5462561876042,-0.376824668113009,0.361590671932032,0.453819187361912,1.42646462787422,2.1523578120509,1.81453046763933,2.78990038844193,3.40451547872503,3.74288335253475,4.06579039468154,4.23699220951555,6.01873523404955,6.71806655936115,6.61094243050327,6.06610573072143,6.32895217766893,7.29991446166979,7.87164508160045,8.95369848982368,10.7731328384599,12.0259870622337,11.3793996177663,11.3247899600014,13.3484974495092,15.1574429956715,17.3231185693456,18.7827311763549,19.3144125301179,21.9962754540873,21.5814566397348,23.5377694142119,25.5168050466739,27.1171248365736,28.3888934334267,31.2150741857836,33.9115826347261,34.470613575127,37.392609625588,41.9043606584811,42.5559643488547,43.1639461281089,42.179418059628,42.3415413129761,42.5080080750635,46.3985030943283,50.0087820466931,51.4033629304204
-0.628716603300763,-0.369923827818724,-0.229956411702675,-0.520254449990645,0.0238973506914226,-0.201384840163791,0.697970067884416,0.810065657670574,1.01839482268097,1.71472444372393,1.14669514202854,1.32105981327718,2.1718090415807,2.94258646414297,4.32831118451546,5.14666069233171,6.05327336072013,6.8565728554659,8.27675374481624,9.88147440120547,11.5722547863377,12.9288562722121,14.4971016880281,16.3514305648963,17.4058612510634,20.0891286812767,23.0519111106486,23.1685995670705,23.1362204717105,25.461392447841,27.4460471613079,29.1995588783778,28.6869440662741,29.9699051897994,32.4511522033983,33.2698994129017,33.365270390232,36.9261460941344,39.3814597350564,42.6230120254814,42.1072273131633,46.2034886741605,50.9794301977119,50.0391469141892,50.9872878487462,53.8339623205136,53.8723207515631,54.5038347247834,59.56242145809,61.3992246803684
-1.08426612715407,-0.983532125176537,-0.724568029647767,-0.955431957905234,-0.947549979529855,-1.05600098354726,-1.09273166963692,-0.665901029383788,-0.0149297289145902,0.797306363642454,1.69317639718369,1.73412026483597,2.99418872960003,3.0201535936929,3.19374097802547,3.84123677604038,4.8562677096205,5.61575419125263,7.09714974752638,7.29997039315553,8.77436387726754,9.77371332966676,9.76855636562829,11.8555695386972,12.6192129101503,14.4447539973482,14.7033586553902,14.4725943603121,16.7632691040994,18.720176000888,19.766326993194,19.7183057176694,21.8749397523542,23.6543999094646,25.0108260980534,26.6728644290979,26.7711425550727,29.307725676969,30.8661247151316,32.6891061399799,32.154210054491,34.6630783928203,38.0960790020217,38.7429198864157,40.2361424470469,43.2205929959264,46.0975189905794,48.4080128643231,48.36177809884,52.1326624734537
-0.984628084909253,-0.783493610620137,-0.842044746604342,-0.860812578010569,-0.682693538946033,-0.481901825582267,-0.516813186893541,-0.330422071777293,0.186443906923275,0.0483550607994367,-0.0910963068960431,0.184873000625384,0.608277904810181,0.717313109369089,2.06032679743889,2.78639547878566,4.30315276072197,5.50723103181919,6.59828836883687,8.22831687534942,8.68784404956143,9.7890436485594,10.3469207798798,12.0852149025138,13.6851736329708,14.2168038429797,15.8123449764215,17.7430405758213,20.1042751232607,21.173875679584,22.6012307627238,22.2165415631703,24.4935318370473,25.1956726947619,26.4481482927953,28.3635691501324,27.802753854697,28.8794834385831,31.5018455431859,34.0415303316739,37.4609926844331,40.4396707950117,44.2603836404599,46.5366415763443,44.755693194675,47.278655153206,49.5296341570722,49.6599090869018,52.9293371297914,56.3802197862796
-1.06577381981195,-0.858559348501726,-0.865542440443983,-1.04897928897324,-0.857369596322859,-0.805715490545501,-0.238825724071047,-0.0180077865456639,-0.252669735713691,0.420676913384123,0.896468283640107,0.7401316235338,1.5252858644179,2.45304396422881,3.92973735952186,4.70862847687862,6.33942646574678,6.57794942826987,8.42884544326891,9.6432222560562,11.524954126923,12.4994011115184,14.0852014966934,16.4185212822716,17.7381511372858,19.7615265768056,19.6481487625304,21.5756538628127,22.6586670915814,24.486232622175,25.0895197105256,27.8590009683929,27.2168652570565,29.1389119562165,30.2725899890116,31.0037905677012,33.0078692877328,36.9718551846035,41.3818873174536,44.716605924851,48.1841171704902,53.0454367257025,57.4773384685204,58.9918974197271,58.4326810301785,58.2041406114421,58.9843806017426,63.2033233230923,64.3774696545869,67.9698348713827
-0.678339869814383,-0.0361779793198014,0.255554337993618,0.36122382758624,0.76248507029797,1.22369013465967,1.66477174314297,1.73150140410118,2.47640605092488,3.0522033727355,2.98033486262073,3.41167837947552,3.4654586673518,3.78678810473761,4.71275658044412,5.7934371402412,7.14215453303215,6.9066781655515,7.86223646643747,9.32906844001028,10.7977295733694,12.3905568468058,12.1591227419509,13.8017099032536,13.7625231100488,16.5262280086112,18.0885633662001,20.5005611186074,23.5708771355478,25.7988834900729,26.7856649614443,27.8649109496464,29.7993777231817,31.6001211515182,30.3047810919927,32.3125446204277,31.6386165654467,34.2422474955632,35.2844569410066,35.6943124468408,37.4191749728092,41.1787710674339,44.1975581488755,45.6637029226157,47.9842184292572,50.991948899464,53.2927980729338,56.1910550998423,61.2583974663463,66.7300771669997
-1.05401703450985,-0.673754020106135,-0.461151605624026,-0.31607767034598,0.423016386367504,1.17536793531433,2.11146623953115,1.70350538983083,1.58445222997543,2.05154398301133,2.87118805860824,3.62276754104042,4.7350871902548,4.53405590903555,6.15664450251152,7.30862992300849,8.6906327416418,7.90187329134139,9.31950904005016,11.0591259886643,13.6874191571473,14.5399650391167,17.0182842401321,19.6404335133463,19.7049735993613,19.7125352836695,20.0735571306088,21.6456857893237,24.3273748885242,24.4622708159894,25.737452519957,26.7840111173804,26.1038412501569,28.4829762872335,29.8503180050194,29.1078422364235,31.7654124924201,34.4158212800168,37.5598161466707,39.3677839332506,38.6865434794813,39.498756896657,43.7113333901878,44.9922167932237,46.6857897675494,50.1640624144433,53.6764773591863,54.7148563253416,59.080192081903,64.2964817537044
-0.64474073324104,-0.665870673056376,-0.330811789348268,-0.506335756756643,0.282207034610133,0.543179764087259,0.764649749713745,0.179319116932132,0.751265597094491,0.834906275447715,1.24812581541015,0.924910768232152,1.467656364619,2.37521637202734,3.8387391832884,4.79331138100799,4.92243105463036,4.68204480660622,5.89892541383628,6.47240914803012,6.62711848560179,7.66375170776519,9.60087153877044,10.9119854939265,12.0370392517264,12.225734345997,13.5134710729301,13.915081099815,16.2411637592571,15.8889319687573,17.0800282475187,18.766786763436,19.1588617917351,18.9940749615697,18.717667859203,18.4685339449745,21.1032166019669,24.2423852102558,23.9631756987108,25.8662031537662,28.5033491285391,31.0032359783895,32.2660420432505,33.0467398557518,32.0407701332321,34.8933104473958,36.8650293053776,37.5515990914902,38.0027100768973,41.4667466425205
-0.567218716068979,-0.337078042575707,-0.319039097287628,-0.309067384210392,0.336113812335629,0.88376520604158,1.01852130003854,1.18070974500907,1.48200968715295,2.23795641590077,2.69210738408342,3.02340370590501,3.99506088816169,4.8482384667366,5.20778198922926,6.17518960919865,7.2101091743349,8.64622383421749,9.97223822361596,9.83310313125908,11.9136832315568,11.2256764580446,11.2195435669758,13.4536200784858,12.8611800736338,13.8415027676342,13.9643121292005,14.9688704144703,17.3756484466586,18.6977413597081,20.0571913047273,22.2624216217551,24.1756683262184,23.7940911411791,25.1385917819114,27.5204879213328,27.0736076666274,27.9640471815475,31.6644951082367,34.739161063949,37.1453034546849,41.6641765018883,44.8371979484481,43.2739354649984,42.0501311960107,44.0118279624299,45.7016255376408,48.4927009526298,52.3112460492696,55.9386673471423
-0.924348124072712,-0.437957136829918,-0.507899558613735,-0.469030088450702,-0.0260124745039397,0.580956198917105,0.451169401043381,0.98645506319515,1.4479109194784,2.21084738644116,3.2193523537247,4.09751162213505,5.35285463984849,6.66881643177014,7.57897151101364,8.37267977269664,10.2346597835692,11.3380242298696,12.986803690573,15.4313101738105,16.0681843289466,16.5808416782946,18.894334451192,22.1372383746563,22.014408360162,24.5766170212738,27.5841169054945,30.0098033953454,33.4930221723587,33.1790565735333,35.3597479576011,36.2144368827502,37.0665725843387,40.1940444795953,41.1131936164213,43.2884455164421,44.3230611594394,48.3318850273998,52.8306643855904,53.3074526524154,52.5790919759713,57.5328798982062,59.8828987450906,61.9524971918645,63.8159687401186,64.5312542517834,63.3626732479541,63.4379560759474,64.3251774796074,69.3296074554897
-0.746378877826888,-0.495416530607209,-0.291376182557109,-0.244409859679711,0.325971706035201,0.422001179703716,1.1458828114801,1.8210336815569,2.35762363450429,2.85973596398747,3.73024620007282,3.18006535874216,4.13658114491305,4.52290991694719,6.1618797562406,7.32283738836251,9.23044090430816,8.84896956574462,10.6435769411938,11.0859552020255,13.0750371214218,13.1376871641175,15.4536586506267,17.7426041578045,19.0854023329225,21.5727857167518,24.2094074793832,26.6221465705051,28.8063229652004,31.5858073621835,32.8544964832772,34.6192063628514,37.8287507388799,39.642772127875,41.3356520854388,40.2022115531693,39.6692187300541,43.0203276990387,46.3373669047405,48.2433993669873,49.9523822515604,55.4002712980176,57.9801437765061,56.5563150901479,58.786543161701,61.1929201436891,65.6245462514584,69.738645122351,69.9159036367322,70.3516475580739
-0.846216230123123,-0.761047915507536,-0.754832675987225,-0.559629078321302,-0.230785141265711,-0.272434017357722,0.225188461433786,0.601670928304828,0.729626925746406,0.761140397710937,1.3732122846567,2.13526727165765,3.38667573949143,3.05947812255454,4.21377498543946,4.89515523623923,5.79512510350099,5.28613948071868,6.10162583164214,8.28461651941776,8.47839346006526,9.95746923696682,11.6677863516413,11.8000630413361,13.1620854258473,13.5345148409537,14.8425856346059,16.2544149187319,18.6898481165922,18.3972540127709,17.6257795921575,20.0190318695779,21.1078004345777,20.7421665397294,20.7275774141115,20.1575397521853,22.5051204393011,25.0753658354277,25.7561341737418,27.0421227792232,29.9416886565666,33.4757504605752,33.8892356254591,35.9438713881077,38.5926898600213,38.8917278902734,38.123176301597,40.5999904174946,44.8177540563037,45.331332921845
-0.815242088990357,-0.540877672848019,-0.492011922562016,-0.0253874412426923,0.436958077739526,0.208781921135343,0.925592854694067,0.732220451796991,1.88771780972411,2.93668051383804,3.88784854393705,4.85425798270827,6.03486296473278,6.17415776956902,7.48159234378992,8.83301507422352,10.7253329405739,11.9534714788631,14.3062561276731,17.3148468147478,19.5496521055624,18.5420673067988,20.6183308823138,23.2970889977236,25.0052268782065,27.2591472522734,29.4148093880477,31.4867593727133,31.7908315039407,34.391114961274,36.9123698704315,39.6803147763203,39.2924226156874,42.1675398266066,45.2046576734003,46.851665863768,50.5824305924001,51.7291653611857,56.3214839834238,59.7241482896858,64.3039397755877,69.1562509656247,72.3754198311068,70.3714774033983,73.0259499722671,73.23941617571,72.8578914849181,76.5197759647293,79.9881038017429,85.2747841358697
-0.952689156474913,-0.707873966094561,-0.560918807983355,-0.606432771281139,-0.172606533807121,0.030022342321394,0.8144720577555,0.391470678786396,1.02317572882989,1.4038609370585,1.79130797123343,1.462725578392,2.18865380837789,2.40245977470036,2.61183777846471,3.70613524266846,5.15200058968911,5.99626254882591,7.2506078115838,7.33384079887567,9.55289091503593,8.68418394028619,10.5568671965333,12.3017775604037,13.5647638934428,14.6087208524151,16.5671616931021,19.3310878713472,20.7558062333539,22.7763313396413,21.9017766018301,24.7349838651707,24.6420265168357,24.5120786984207,25.8461563028228,27.9982657388093,30.1623822834639,30.2545376472042,33.9519471567551,36.7498723175249,38.6243389999955,42.1128163179135,45.4835897184889,47.1302561954464,48.5131674158258,51.4081436026905,55.2043336584643,54.5871976663797,59.3503082799784,62.9661919542078
-0.834471167103969,-0.947925026193901,-1.28482710046904,-1.57242160275828,-1.37018808235499,-1.48542491612497,-0.947043624209853,-0.505131198352324,0.147002537893018,0.648104477313533,1.24883142276962,1.00889898971832,1.21355107638291,1.62958458834947,2.87793286219754,2.89562624731568,4.21911261903271,4.92708826720282,6.2096972345688,8.28647237551795,10.3610254791959,11.8041778854652,12.6647641940268,14.2741936085571,15.1184631078118,17.6282369116134,17.6201675678406,17.3356350276832,19.7300103861004,19.6138216851915,21.3311239271331,24.3061249212995,27.3248464809899,26.9784668602732,28.2750707201307,30.9442978701954,31.1386524888703,31.2693568724952,34.4598082183993,37.2683275103026,39.6327858756126,43.140004155256,44.1311924278704,45.6463110214939,47.5775282843169,50.4419035514193,53.2194391127707,55.2836695061506,55.784875395331,61.184137705026
-0.727686839394175,-0.396722727349179,-0.596405505565708,-0.39898818846198,0.230631734817185,0.617522802453648,0.654757691950724,0.702674503768679,1.22836205317129,1.3409566219902,1.76190968592929,1.93704934144807,3.21399986371,3.86564824840788,4.84060198883385,5.41118131814218,5.68338183000292,5.19705752586289,6.51861442394441,7.27260294008148,7.48632074663024,8.49436370916519,10.6477795188324,12.7612990821384,12.9115968269541,13.2454579195241,15.4896794514789,15.5344950836739,17.2571945902406,19.1649311112459,19.7425617113208,18.7837627142023,20.7366459628876,22.7055305335181,24.8173600289954,23.6971450790369,26.3125626485414,26.1689864805591,29.8098682325138,31.2954983829405,33.7422707879421,37.9086922327558,38.6043488814707,40.8854799981418,43.3230123580236,43.6450526162767,46.2191675559296,49.2987619997358,49.7785425827829,54.062418157781
-0.695745435196254,-0.229270483746285,0.03378812506393,-0.24220107944418,0.32499834669896,0.522299942780819,0.525390809465546,0.61109961719717,1.18797770452726,1.99397693843628,2.4252499162154,2.9770088343265,4.14084387481937,4.22913080234255,6.14486043601718,6.98542124788326,8.59626601166118,9.44365833053121,11.272855111304,13.6631115667413,13.7248586671543,15.1845577867141,17.2806735247422,17.2897239158202,18.720138154354,20.7547435312419,22.8316103104865,22.6673352584647,26.237287455374,27.8198770598172,29.739353317299,31.8265986635871,34.0828113927635,36.6132822372931,35.2334172759106,37.148226058832,39.7108877809845,41.3007917542186,45.0715881828513,47.6364873529084,50.0969074683576,51.2342836918341,55.1638793253829,57.0772945036884,58.1464228832578,60.1683132578575,63.8228652640952,63.7411723642223,69.2483785004846,74.4012608741605
