0.318707429354734,0.392916271663332,0.403061219453496,0.618350546037753,0.623257420615772,0.680233583948331,0.705654377936968,0.67336470326443,0.611370595011247,0.569597938779794,0.674538234760601,0.70215606778631,0.688424121466045,0.736417520262989,0.647179956798104,0.743514326328779,0.709799399308497,0.802584779356708,0.80252776193984,0.760042924004704,0.778052970858744,0.761064742389664,0.902525378986229,0.941165472462652,0.9644220377945,1.0070654473928,0.909006074346816,0.688321579165819,0.761779005031632,0.702688787273063,0.735465673321361,0.610116264667301,0.66990658964636,0.661537036777731,0.662965192774628,0.668011727729214,0.653357575662589,0.83205460496309,0.836667086149792,0.748674783685897,0.845340762240862,0.806368571899582,0.82994332241115,0.881217780041388,0.840011872543663,0.763260919925989,0.836236435414495,0.909223291468461,0.953022903738143,0.950236442028825
0.296275045017107,0.32988277849172,0.355363485588988,0.313781932402482,0.363224472624092,0.345880923339772,0.329345704863589,0.316698735479941,0.390609538549962,0.356912316361277,0.399745410686249,0.450289556507202,0.454822211305728,0.540097763781113,0.619837902338133,0.721255844928576,0.782832672886301,0.727948678985415,0.600721182027089,0.686131848593853,0.840805996209067,0.934802720965029,0.868191494255837,0.741872244693001,0.855277737601983,0.933795354287404,0.967647748755856,0.964151282514952,1.09534517454945,1.1993517116716,1.20974914613619,1.09515283802721,1.17202997634168,1.16407675039732,1.25417717557268,1.28416279838958,1.26614505849884,1.56832950466213,1.59854677748703,1.71173290957437,1.81525440361447,1.83763120729308,1.78503740637499,1.88736849201913,2.05710484955562,2.16600087743562,2.19581753805272,2.2367588617908,2.19491857737488,2.10849284345246
0.306168692940143,0.302247825737518,0.329577779135779,0.308128636179168,0.446330311956281,0.443369659977068,0.429841169285784,0.393764299249727,0.384412468834359,0.388790997331593,0.497398184755743,0.460522564342006,0.460021978497376,0.633734034452864,0.752756056175758,0.799326926087598,0.883271270102608,1.02497884512245,0.971593922041169,0.803606669706237,0.894626239097081,1.00466165422022,1.04190579286015,1.18702480972744,1.18826204317899,1.18889217481307,1.07560698132828,1.00154252230587,1.14609977231704,1.08073225914354,1.24985732586959,1.27620563308179,1.24083897093971,1.28405866852633,1.30333334624995,1.33800497659593,1.59934149105079,1.59467115682074,1.42647913825952,1.30579842521155,1.54585476658697,1.58089964437953,1.43120076312237,1.50051573418809,1.57900460242188,1.76880903969362,1.89574598398702,1.8928328716504,1.87687927828743,1.95786875083268
0.312423523399594,0.340034709574831,0.41885392995935,0.45832498836984,0.38481611495088,0.357223423140435,0.443035446646889,0.409456706732737,0.373947574487799,0.365949255618364,0.445427731692657,0.443582134639172,0.474647886142271,0.455674418070788,0.403798868105121,0.382564360271586,0.430040943471807,0.510347775705761,0.483495761277128,0.500092939818801,0.571562350756823,0.518167278644669,0.670315927580699,0.727041374797992,0.745289486120872,0.742725429292831,0.695948460445687,0.766768146507654,0.867363351840586,0.796092101883974,0.781552413579316,0.666213382896362,0.760045542150557,0.848885274933054,0.935932355776206,0.870390138598848,0.957332593857867,0.919372673749788,0.969167193376828,0.841137496961103,0.976569454730332,1.19044487688823,1.08096426307088,1.15548230026715,1.1747146072262,1.34777038000798,1.37072419294135,1.35542905640659,1.30928112325232,1.23809132166837
0.330149068755297,0.422096841778393,0.45479441555622,0.446983179556863,0.364405282029995,0.351816394537741,0.290689496360217,0.255879222032127,0.197382306354948,0.259054870940297,0.221075621158364,0.272681276107458,0.312962751035143,0.407991878735922,0.485081805215774,0.472963604524284,0.556613345337496,0.55222849534585,0.613062147971729,0.633279374509589,0.715725972835778,0.635088674620531,0.679797258599516,0.861006048418542,0.909668534539774,0.908268474764494,1.06813541293373,1.14326607440508,1.43773244592817,1.21824754260788,1.21753434565957,1.13577984744445,1.02805596424155,1.13499210876907,1.14973842031321,1.13103966187115,1.01002390089229,1.02473411821287,1.05135591408374,1.13883875154449,1.15187022160858,1.24759730815626,1.22506519592605,1.21052499717543,1.31234922790878,1.18637351981938,0.968237366758637,0.972097731241266,0.964209589800062,0.977536916139552
0.338842328331843,0.383794742013791,0.331931535338008,0.330546753440126,0.354858468470329,0.339491675749074,0.351767963009954,0.368412088781441,0.361780036238191,0.372716025776049,0.419656862643675,0.382942813539065,0.458358888221915,0.47624421630339,0.504822367930088,0.484171448801759,0.47770173524014,0.55645656212771,0.633605993144252,0.613529198559005,0.653583571800314,0.669624596823503,0.653043858134518,0.700784608116559,0.695590722573105,0.761605579354103,0.796032144121326,0.783935186775834,0.769149989736353,0.859744492924516,0.842389449314197,0.898372333373814,0.992049223083649,0.988589959592529,0.957197254552803,0.911657261389772,0.746550550741757,0.670403618537637,0.659599473412922,0.610678024078529,0.618175455647048,0.690285246929266,0.702022623863404,0.723822353565657,0.660194448635235,0.652954246920887,0.66665128225324,0.690208696726151,0.70526154690303,0.735102964075278
0.32004573643356,0.388356867625942,0.376819267184894,0.416478297172744,0.521683261365704,0.471142195134884,0.513312921299166,0.446320049831561,0.405584832130847,0.440918071481828,0.406357277497975,0.44804470118382,0.425256732411254,0.525924717857,0.527930930937786,0.624014475650922,0.642738973321333,0.734319217714436,0.697177513824263,0.689198637369548,0.698743324809333,0.764408106499889,0.703303489672791,0.768710679477618,0.689855312521368,0.67448100910468,0.786198892018996,0.843452322855101,0.857000075756439,0.73934861519132,0.827764180324777,0.868094595667742,0.881884275907083,0.939168664495735,0.893020202373781,0.87691148379086,0.78675782936046,0.849323647643816,1.00619149833391,0.977046413310041,1.13197202002322,1.27566300613076,1.34791833473312,1.46189970373179,1.67574075065999,1.81441390079572,2.02073188558599,2.0754835562412,2.12617267735223,2.18256499741396
0.361158641263368,0.369509112901059,0.364458386515621,0.422999893294763,0.494417738117534,0.456134753892608,0.584472840765533,0.704048154986208,0.701821187343203,0.671943559579936,0.572913055168759,0.585602854011082,0.593102510058839,0.610881043111295,0.719151966203159,0.720732457192827,0.647583301148626,0.721847563164876,0.719018941968208,0.6958580238694,0.756677661299818,0.736284713760069,0.70814465159676,0.744624413805456,0.636665409003231,0.655151914492372,0.68513611359166,0.728740008640147,0.768944590580364,0.735604289155395,0.739692584672438,0.904223804211389,0.895770398331683,0.954389885803324,0.942830729376028,1.01648180233267,1.0946084630209,1.24232411337701,1.28298711900297,1.2858338666487,1.28943832579863,1.46181119894573,1.4469859004484,1.46638888985953,1.61512549284175,1.73196823878258,1.69003837948168,1.68199492090119,1.69195217705959,1.76252701028299
0.354940340286306,0.407000431293367,0.426595600438105,0.41473546538334,0.463988006244958,0.432355835977071,0.528853605633421,0.552249376484557,0.566605913424682,0.662513885072086,0.547658520592592,0.544744529960019,0.578196786532753,0.660686782668707,0.734415038886956,0.745121078316331,0.743900125459129,0.817730311810024,0.840290706735274,0.823423634827593,0.830005084472694,0.934000442828915,0.901072929187655,0.99111471764603,0.830269829796926,1.00485175114452,1.05407322954865,1.07272495183301,1.06430821178153,1.0638322139334,1.1942269327582,1.15759075148929,1.0539572957655,1.11473148951607,1.18196584130242,1.30168051355752,1.23877364635458,1.31079407993419,1.24325798312967,1.2789887284375,1.14815282143885,1.33632260057269,1.65157250658294,1.69297581019791,1.70920633304421,1.65532519572425,1.65834099538383,1.743980746746,1.77187090129737,1.70713763241605
0.319975854257088,0.343478077966056,0.423918421526188,0.359716824297066,0.352370097018962,0.244234753580638,0.223436981085341,0.262431939925879,0.235812950560311,0.307837035247454,0.377163502306908,0.359452110866528,0.449469830121048,0.510102582381436,0.459559627657118,0.449856272163358,0.468218432401244,0.463035879919684,0.556436043343949,0.526316448308136,0.530603590864935,0.499468109460075,0.513161533935612,0.63330099637963,0.736557279492695,0.754073050634113,0.852252087451469,0.859251345133429,0.906374785199965,1.02014552033878,1.03244957715921,1.06218154633717,1.06604765791621,1.10710535700214,1.17909435728053,1.29596141072502,1.28602695600355,1.37391862324301,1.4319022139644,1.49501018705536,1.52645512740215,1.46639513714645,1.31028237356227,1.26354722004686,1.18260823893672,1.28481395159185,1.31041307825834,1.21376298338918,1.18544625388511,1.17786324365733
0.318916706811658,0.37042702314347,0.366793116221367,0.346278396020509,0.360207120761544,0.368535088309951,0.350946293435784,0.376429134241292,0.380630918136792,0.35508826290427,0.383675638803776,0.358807909362,0.375280238097549,0.418626170172115,0.498907305108751,0.533492022032073,0.710480251178144,0.820538645493063,0.814713362937616,0.845796226564306,0.858485498336851,0.969795125666599,0.902107819860858,0.952312842613728,1.03007539972559,1.04529253641787,1.04451859360346,1.10661682367527,0.916373337656315,0.855960985680247,0.867496267130708,0.874593308883231,0.830413328573908,0.861305518796533,0.882994945206934,0.918635793008761,0.940495432752577,1.06440468438632,1.14731088709691,1.11416338454632,1.21154227112505,1.25590973172573,1.24519236996312,1.24121287055128,1.13464652679777,1.15552078406922,1.13612921995243,1.10923067699885,1.15086404958583,1.13368564287365
0.318632457084191,0.358127354650286,0.363568656993847,0.368148662309836,0.329388418236456,0.3010589349657,0.33226166338172,0.243209645510216,0.208777036136297,0.221514771694257,0.168376783341192,0.179960903919029,0.203568155659918,0.272994535538268,0.329680138445883,0.381129566510317,0.439567049173681,0.500469680920208,0.607812122212769,0.595174529511504,0.653757335050227,0.724023648213616,0.782955236002527,0.944458079460477,1.03267842937862,1.0391885995421,0.936037118100492,0.799895665798926,0.881111088773196,0.911777796073007,0.975592178063968,0.92799826079956,0.855000472678349,0.960859012877541,1.09711083890732,1.19354402296483,1.17119912388608,1.15800751158659,1.2981030917803,1.32885162004202,1.27743202372619,1.23953665760714,1.35035177948512,1.50027681178608,1.47761524941783,1.50917889396887,1.638685628741,1.76734193275859,1.75471985738452,1.63572051969406
0.354382376062643,0.444924603261279,0.474090516005827,0.526856042915554,0.53493953287497,0.606575304011814,0.616365111325224,0.57497617627337,0.622686643540488,0.610478925981016,0.566116453056126,0.576087401969091,0.488178450346146,0.51141785086057,0.480726263785134,0.502294187537501,0.498199529039226,0.580976398816986,0.518526376115689,0.426970212167546,0.474909143184028,0.578076930234351,0.6014562439099,0.737592392391299,0.740843867369743,0.744759624061678,0.711715058148284,0.7072753370967,0.759775342884688,0.861610061497508,0.842017070789003,0.694548826151375,0.741992618913476,0.85113420526317,0.820040969017848,0.724952171980601,0.668992213696036,0.606030074396813,0.66826681154917,0.646977094217028,0.725769546950819,0.786546680138971,0.891271884800938,0.992701683468858,0.983312650453396,0.946039891595691,0.939322324384236,0.981463215124426,0.908372960768348,0.99556885391708
0.321615658679357,0.431482808497697,0.432983309403386,0.421576178050077,0.433045464759718,0.504686175358628,0.570855171246134,0.51194250920852,0.521119279457757,0.544127752744744,0.639047247088246,0.715627852385,0.716076486444451,0.7233422833922,0.831655937337376,0.788514891560379,0.781894581114771,0.762041480545598,0.745213047002294,0.797304234650778,0.960271490053288,0.943175491172997,1.12446385649158,1.33791830529479,1.33086123492722,1.32711762248317,1.28754804989281,1.2087273888881,1.11041758405356,1.11030587714091,1.09438167148342,1.06515966939379,1.02103933269976,1.06336936651313,1.01277115558889,1.00760920664557,1.10372358954756,1.22404109270285,1.39122397377748,1.51195495458536,1.56087760687747,1.54725427845186,1.49880575305468,1.53491266356033,1.54189117813582,1.66969936451198,1.45907765648172,1.50333830413283,1.538136813841,1.39408833508919
0.415434334338177,0.424383336493904,0.51731545019436,0.504921040819892,0.632390865329667,0.639440495230117,0.573169849433913,0.506916851256585,0.519876734970898,0.501823963270029,0.512124917441049,0.485872770250333,0.425343523076491,0.440344177958493,0.344063399708077,0.421316758294573,0.438144049296741,0.471398012629144,0.469554933934976,0.51035749350608,0.559954965340879,0.499495978086029,0.604897289922899,0.638091893667853,0.485676778845183,0.506317846993514,0.495525405157568,0.520592429236975,0.630591474134116,0.648562594448095,0.659154008464118,0.708637346537776,0.727863242250655,0.716048169408647,0.746392271170304,0.837141135420007,0.774209399208048,0.904291837361194,0.854170797335189,0.851012898010311,0.873174014757036,0.874694982994221,0.86097984559347,0.910419055149374,0.965697228637157,1.0183542375511,0.975359763593603,0.938296110003103,0.893431723834145,0.941922175593267
0.42385616276904,0.473781626690146,0.423906601458653,0.406900224103785,0.455632160040695,0.508735420126473,0.515590684967754,0.357870461548466,0.240138678707888,0.252469056050218,0.2582504221855,0.301207509860164,0.324052562718818,0.421767656252915,0.381598386496326,0.460767810654061,0.511837574089102,0.711190717093943,0.691054871177329,0.605810225569833,0.63072857911936,0.641954771705362,0.71628574325568,0.812954739209741,0.769898490655284,0.802350824655796,0.717940568600296,0.622683271045918,0.631380377851489,0.500118057353727,0.567965601258463,0.549615175888731,0.511811839978806,0.495847388527992,0.469196428725789,0.522070078273216,0.510207003129455,0.531699661541368,0.62947033250474,0.644578594471823,0.651185761280769,0.721889858233673,0.742752765866118,0.828048095866672,0.858108714522489,0.793359947737249,0.817282449834305,0.934126090967236,0.987298305197206,1.09135708328176
0.324439046139935,0.460643159652895,0.44433345886562,0.50985617306832,0.488924762935065,0.523397642018539,0.514017020253793,0.627956503259695,0.61400664387546,0.606360870335955,0.638073769519396,0.581619851400841,0.63745445245579,0.729941300795479,0.76948261003258,0.743039940557258,0.844350766947477,0.823625196868102,0.816252811163983,0.818829771453174,0.73438897757282,0.633157416692102,0.811060944842494,0.798028103251824,0.793212249274993,0.8142662917183,0.799223652220431,0.894355039088901,0.907837340165484,0.929120389727534,0.870679203227748,0.923482890496036,1.03888265906472,1.02295863253467,1.15760675568973,1.02319585880076,1.00421232167975,1.06706554253924,1.07941920053272,1.08552848043618,1.06797812555282,1.16506897318378,1.09356899180231,0.833649343031017,0.851739180877256,0.896379801443697,0.831492104153855,0.781694684071312,0.818701729559906,0.917225454667713
0.396774861965013,0.450443251967184,0.472501070314283,0.472185819069484,0.530443159474495,0.494097250896061,0.540082169355325,0.599945087383853,0.531121600127515,0.541316308430079,0.594183580335932,0.51974331651446,0.594390926104902,0.656652614437183,0.715101605310203,0.71417839774774,0.958610731469622,0.944511825236023,1.04414143723225,1.01828418374878,1.10695052490141,1.18088066270338,1.31501131398356,1.36249056020756,1.43342149203691,1.40947136723384,1.4769066594858,1.6080599359719,1.52485349311886,1.68180288232742,1.49159954463658,1.43171648834805,1.54875498530442,1.6195859046905,1.59228779210172,1.45692904767278,1.49477222496332,1.48049558369954,1.57207973867152,1.43036171731763,1.41074993311562,1.53220246655414,1.43060741342569,1.46143283238049,1.629862622652,1.43827788714891,1.58154694674862,1.67626643142758,1.55214837947315,1.5581684284482
0.358984585061905,0.392316688659659,0.399466806055667,0.504741311789213,0.513341666358553,0.461239611162297,0.460631587905039,0.438236650687126,0.44268599767265,0.469831413520567,0.455511586064023,0.524947253238467,0.5997001144588,0.621100826434635,0.606920804676334,0.528076498424097,0.50427460960721,0.547735150432884,0.611523024527919,0.606850592273578,0.612236721399569,0.65671549651475,0.8183986865648,0.881183238447284,0.973075581668762,1.00207779647043,0.86152432059144,0.824471205127771,0.910116428509948,0.855370024354582,0.789548858280189,0.996980217622903,0.967974718773822,0.975305418930962,1.04299091657973,0.987115155001944,0.953866921699505,0.888984413688224,0.899567298375329,0.907383861514769,1.02455779750231,1.19875713074205,1.16625738231255,1.37670098431459,1.32622591256504,1.35714985009482,1.33358865185132,1.39169664654141,1.46245196582882,1.56576800436786
0.360811158942873,0.397251027153586,0.293535190727596,0.435239146448969,0.429203240723346,0.385187178920514,0.40096643796996,0.343794021081765,0.450697588069125,0.396520830857434,0.431849560245515,0.491043218385249,0.531585684397993,0.582162631951714,0.512846599455319,0.512422444268994,0.58337545292515,0.67463580417638,0.756418902878304,0.822456545745804,0.753914136807247,0.659246880944708,0.655195387719409,0.859233102790232,0.791713973445711,0.704459259204403,0.722831463581885,0.694423803364816,0.701770677605141,0.664161565386262,0.733693608544889,0.785265691440397,0.83794710420577,0.932048930081053,0.97460768998332,0.898418118984435,1.04674020705693,1.16620738666161,1.17114683990872,1.21874268536106,1.28519191720724,1.2592025814104,1.2077160519406,1.17128088206211,1.25105034692647,1.29037354592505,1.2062680633866,1.14741400285928,1.05625609339591,1.07142931892313
0.327161578722481,0.372808978037925,0.364239316223002,0.396708273917843,0.396406012847269,0.357167342175836,0.409833681374078,0.379730612628149,0.38889334706652,0.40517271867928,0.366466795625479,0.341668517252693,0.339665868894161,0.346930277445926,0.366920192253251,0.41226082947656,0.506046536789232,0.541048200280072,0.557444495956847,0.550771469738685,0.622053695482102,0.504500743915393,0.54857918552432,0.540719975703663,0.490343861938527,0.508055924374472,0.487663712375103,0.673705438720798,0.628515904229621,0.74417289848889,0.783596134136858,0.846654799639801,0.944873478000276,0.973366283909865,0.848548341717749,0.896617968664679,0.83515167614853,0.879353369483485,0.894109910671341,1.02713775257841,0.978092655448788,0.924835475506053,0.820975446222282,0.822404854025526,0.84620579829162,0.938866550293824,1.02227794257784,1.00632800091962,1.05453061140476,1.02278212075054
0.312899872025009,0.309878018301289,0.262923951708267,0.211498165281835,0.182261200724471,0.158959824837601,0.208065158009259,0.267490311915748,0.340177749189067,0.357421016255193,0.355634848309931,0.344834111202844,0.336479961559164,0.327562987234021,0.378759267915767,0.431888596175351,0.443868746529208,0.440386553112701,0.450528400797686,0.609697958716366,0.646964302387366,0.823489888260224,0.901414106470741,0.9917737440287,0.971340652726422,1.05579041991963,1.07634463250721,1.09624717845454,1.08730331134789,1.25238843657419,1.34642497314068,1.54268866469033,1.77223190783964,1.7667451121104,1.80072682669437,1.93354428546978,1.95907377875887,1.92041356752116,1.80713363184338,1.8231154103385,1.78139631985808,1.94046195954515,1.93157886037175,2.03557831291745,2.17364017085596,2.04079841291861,1.89319153316351,1.93324530758249,1.94980440453946,2.14654471491709
0.367308899594495,0.411734725661739,0.389259002716488,0.436014424793926,0.479290016187185,0.444246832010845,0.453149025954598,0.342966903674384,0.370226719570479,0.395652504215022,0.297305109279545,0.224593451989525,0.262174424610543,0.268643336343489,0.287100115599815,0.286653447097228,0.356767583856088,0.371474092194615,0.392223751469519,0.378705508570344,0.404114270102873,0.418913800479035,0.551683862484604,0.702274606181449,0.648200317575795,0.672877158448202,0.800813896873487,0.827963788492463,0.827746464192066,0.865578715502479,0.939014936182135,0.830959500982914,0.755619403826675,0.790444910548611,0.743501866332792,0.599301644206176,0.627499174415633,0.613690705473318,0.651692423922509,0.652940364090936,0.568586690695843,0.545967589179686,0.541514843059271,0.652332244051193,0.742678345980695,0.777523398442225,0.685136829143687,0.790250053684619,0.763366109414885,0.742555189078462
0.406109924628643,0.493980794439465,0.552741105000966,0.533301518550843,0.571294526443394,0.525054920977351,0.51943535051712,0.419605412458207,0.488710079805792,0.581037652371715,0.507658865427301,0.51699023503728,0.475920031302354,0.454438238501103,0.596271678349209,0.632255293813475,0.719492270884,0.777332190859583,0.772151373122841,0.849263476078851,0.874994320609941,0.836418952740405,0.917308331190404,0.964840348031899,0.88488923801957,0.858234026930758,0.910904596563889,0.870239746181864,0.971868587884857,0.976211470730605,1.04924574854686,0.999451586997849,0.974880360250344,0.965648585651783,0.987361835323892,0.952821386648846,1.02102765763936,0.983334915179426,1.01398159230753,1.04470347761672,0.827376866569772,0.837896645844657,0.84064970613545,0.791572378567834,0.791119115816594,0.733229527930762,0.77801692690182,0.81563997089256,0.860714610883983,0.990435265658358
0.358191931170013,0.414755371430952,0.399345218575951,0.385945263319433,0.427005743482547,0.335208224165733,0.38400479893925,0.318158529799313,0.267486957822074,0.292061461783246,0.321732119531946,0.297693228823337,0.366817144234967,0.405692086719514,0.520327744708007,0.481364048708852,0.457920087185231,0.518381608832061,0.692971487379369,0.776249467014071,0.761868138845729,0.785415057282913,0.820774566227559,0.889295982063417,0.870137201652438,0.810528906689055,0.758008310402641,0.822804120670796,0.82882238856299,0.812313941197016,0.949391584365562,0.999473830380587,1.09978255532878,1.09752330512162,1.06216889750997,0.957564422085507,1.08386651989992,1.01865412641858,1.17197410398341,1.13216757276998,1.08703761069756,1.28371710134003,1.16862071588686,1.16711613584086,1.21563183931816,1.21812535683535,1.51180989784874,1.48535118121331,1.32277926940645,1.23932359143571
