0,0,0,0,0,0.278042978443169,0.278042978443169,0.0557493380388807,0.0557493380388807,0.162720549061353,0.162720549061353,0.0516920335516448,0.0516920335516448,0.0954958438890586,0.0954958438890586,0.262359148247345,0.262359148247345,0,0,0.0524505155218502,0.0524505155218502,0.0644058601109472,0.0644058601109472,0.0813158114572295,0.0813158114572295,0,0,0.187472319482003,0.187472319482003,0,0,0,0,0.303618751493853,0.303618751493853,0.0431675719157279,0.0431675719157279,0,0,0.232655521024736,0.232655521024736,0.118215838051106,0.118215838051106,0.371976232174103,0.371976232174103,0,0,0,0,0.38247225941942
0,0,0,0.226293018776015,0.226293018776015,0.0381752811511827,0.0381752811511827,0.349144822513259,0.349144822513259,0,0,0.1173657532099,0.1173657532099,0.320668605774898,0.320668605774898,0.143490965979738,0.143490965979738,0.0332080860652936,0.0332080860652936,0,0,0.155046229010967,0.155046229010967,0.0197584713299116,0.0197584713299116,0,0,0.136460848467398,0.136460848467398,0,0,0.163259704042432,0.163259704042432,0,0,0.202637984385946,0.202637984385946,0,0,0,0,0.182823906853904,0.182823906853904,0.334902781367464,0.334902781367464,0.125728413882312,0.125728413882312,0,0,0
0,0.0506315965849471,0.0506315965849471,0,0,0.273074297828329,0.273074297828329,0.145713501389552,0.145713501389552,0,0,0,0,0.28208388825009,0.28208388825009,0.256340410217674,0.256340410217674,0.230472541675858,0.230472541675858,0,0,0.151603462284769,0.151603462284769,0,0,0,0,0,0,0.0347220277147191,0.0347220277147191,0.0657399640743885,0.0657399640743885,0.139062018688125,0.139062018688125,0.3218834226198,0.3218834226198,0.132360193911412,0.132360193911412,0.148036779534494,0.148036779534494,0.399614113164077,0.399614113164077,0.385029528348481,0.385029528348481,0.263570000740609,0.263570000740609,0.104221150428282,0.104221150428282,0.0512635492359298
0,0,0,0,0,0.0399826070975839,0.0399826070975839,0,0,0.0361587157993184,0.0361587157993184,0.0295483144067184,0.0295483144067184,0,0,0.153799115104502,0.153799115104502,0.0552985327730119,0.0552985327730119,0,0,0,0,0,0,0.271937107755135,0.271937107755135,0,0,0.184146733473468,0.184146733473468,0,0,0.319165190213033,0.319165190213033,0.0189089858174199,0.0189089858174199,0.0920612255829935,0.0920612255829935,0.571888628129747,0.571888628129747,0.0808726407929565,0.0808726407929565,0.279348942477096,0.279348942477096,0,0,0,0,0.268609076352153
0,0.309397551221544,0.309397551221544,0.0678300469521335,0.0678300469521335,0,0,0.191174511877876,0.191174511877876,0.307220198183537,0.307220198183537,0,0,0.0074310805303396,0.0074310805303396,0.103919589255392,0.103919589255392,0,0,0,0,0,0,0.155621872316662,0.155621872316662,0.11203852046772,0.11203852046772,0.372788346695183,0.372788346695183,0.342597128903258,0.342597128903258,0,0,0.0991931025860217,0.0991931025860217,0,0,0.242681967742734,0.242681967742734,0.174252767398633,0.174252767398633,0.259546470975886,0.259546470975886,0.0825864039028925,0.0825864039028925,0.059270265808648,0.059270265808648,0,0,0
0,0.123264302884293,0.123264302884293,0.10906506233704,0.10906506233704,0,0,0,0,0.0830302092031621,0.0830302092031621,0.00983482819756295,0.00983482819756295,0,0,0,0,0.0420411656496175,0.0420411656496175,0.314907352925151,0.314907352925151,0.181588012155286,0.181588012155286,0.117459594684113,0.117459594684113,0,0,0,0,0.0765412695515943,0.0765412695515943,0.0621528115390275,0.0621528115390275,0,0,0.115609805615906,0.115609805615906,0.160514004400609,0.160514004400609,0,0,0.202981730649413,0.202981730649413,0.0854760768565807,0.0854760768565807,0.0409610442392796,0.0409610442392796,0.123234108290448,0.123234108290448,0
0,0,0,0.033315959632752,0.033315959632752,0.308724904244208,0.308724904244208,0,0,0.0134379381376424,0.0134379381376424,0.0119907253058016,0.0119907253058016,0,0,0.156708417312532,0.156708417312532,0.149126982376757,0.149126982376757,0,0,0,0,0.0995015201572366,0.0995015201572366,0,0,0.151103682467234,0.151103682467234,0.156844143927301,0.156844143927301,0.29738642632743,0.29738642632743,0.000940539433290106,0.000940539433290106,0.0283136548201978,0.0283136548201978,0,0,0,0,0.196592801891402,0.196592801891402,0.152792772147389,0.152792772147389,0.351546246982375,0.351546246982375,0.0136987479651827,0.0136987479651827,0.0945987854717764
0,0,0,0.187626427281315,0.187626427281315,0.207484990082306,0.207484990082306,0.408614080374082,0.408614080374082,0.0391117770463312,0.0391117770463312,0.023558101183508,0.023558101183508,0.00116537091913861,0.00116537091913861,0.171079681462011,0.171079681462011,0.0825381284999655,0.0825381284999655,0,0,0,0,0.18407700090479,0.18407700090479,0,0,0.243330979213459,0.243330979213459,0.0706788391130884,0.0706788391130884,0.0670441792824119,0.0670441792824119,0.00889304091165912,0.00889304091165912,0.222699689822724,0.222699689822724,0.01129024559933,0.01129024559933,0,0,0.289594952720236,0.289594952720236,0,0,0,0,0.0650649207864955,0.0650649207864955,0
0,0,0,0.0745563071196994,0.0745563071196994,0.0606054402991757,0.0606054402991757,0.260651578906602,0.260651578906602,0,0,0,0,0.0521508122287028,0.0521508122287028,0.095212550052453,0.095212550052453,0.220452721029631,0.220452721029631,0.0771001728397043,0.0771001728397043,0.038450124994952,0.038450124994952,0.261276597592077,0.261276597592077,0.102283566281665,0.102283566281665,0,0,0,0,0.0345759983274422,0.0345759983274422,0.0611543841615918,0.0611543841615918,0.0917898622232003,0.0917898622232003,0.23232344906564,0.23232344906564,0.179427394489254,0.179427394489254,0.0159558487033129,0.0159558487033129,0,0,0.42844117014836,0.42844117014836,0.0242019653296535,0.0242019653296535,0.213746276411538
0,0,0,0.157803206098641,0.157803206098641,0,0,0,0,0.34097949250838,0.34097949250838,0.0393150593325176,0.0393150593325176,0.11327832812195,0.11327832812195,0,0,0.287717208187081,0.287717208187081,0,0,0.314289394788173,0.314289394788173,0,0,0.104384098289808,0.104384098289808,0,0,0.350410181539365,0.350410181539365,0.0260084438972995,0.0260084438972995,0.0788109107558117,0.0788109107558117,0,0,0.269450050253148,0.269450050253148,0.0917304814416886,0.0917304814416886,0,0,0.232705934224925,0.232705934224925,0,0,0.0512159830962313,0.0512159830962313,0
0,0,0,0.369933283443652,0.369933283443652,0.12989533768633,0.12989533768633,0.07722468179584,0.07722468179584,0,0,0,0,0,0,0.30495779084817,0.30495779084817,0.0763666535450789,0.0763666535450789,0.117373549660226,0.117373549660226,0,0,0.267043274168634,0.267043274168634,0,0,0.308110016791914,0.308110016791914,0.173655035468496,0.173655035468496,0,0,0.0543773958762654,0.0543773958762654,0.216085543627721,0.216085543627721,0,0,0.156423196283559,0.156423196283559,0.121112500175698,0.121112500175698,0.248781972307677,0.248781972307677,0.0115785042169691,0.0115785042169691,0,0,0
0,0,0,0,0,0.233438310594421,0.233438310594421,0.224460672867705,0.224460672867705,0,0,0,0,0.244263529123205,0.244263529123205,0.156066144627749,0.156066144627749,0.192791046889133,0.192791046889133,0,0,0.347021350275288,0.347021350275288,0.282726874833437,0.282726874833437,0.282511436338451,0.282511436338451,0,0,0.185590992524629,0.185590992524629,0,0,0,0,0.172051350353259,0.172051350353259,0.27898280649858,0.27898280649858,0.257519778246823,0.257519778246823,0.185177317945233,0.185177317945233,0.0267472556259715,0.0267472556259715,0.423587489091681,0.423587489091681,0.28529341919938,0.28529341919938,0.0483289861337606
0,0,0,0.205390636737391,0.205390636737391,0.167890999014155,0.167890999014155,0.109926612611299,0.109926612611299,0.238288292798686,0.238288292798686,0,0,0.00833686563323212,0.00833686563323212,0.0443887044145621,0.0443887044145621,0,0,0.00548465897334923,0.00548465897334923,0.077383173567538,0.077383173567538,0,0,0.0356285943650936,0.0356285943650936,0.192701818137573,0.192701818137573,0.698413761952438,0.698413761952438,0.0833630265692669,0.0833630265692669,0.177380362478963,0.177380362478963,0,0,0,0,0.0329174992681964,0.0329174992681964,0.171860187514034,0.171860187514034,0.227471735231637,0.227471735231637,0.220430002904911,0.220430002904911,0.303946828973423,0.303946828973423,0.555183545063864
0,0,0,0.28018237414122,0.28018237414122,0.341460841582687,0.341460841582687,0.110855036134414,0.110855036134414,0.0680543846057585,0.0680543846057585,0.189759442912652,0.189759442912652,0.0111969488386805,0.0111969488386805,0.0429285119725806,0.0429285119725806,0,0,0,0,0.444222746292264,0.444222746292264,0,0,0,0,0.0209902322907189,0.0209902322907189,0,0,0.229895513478384,0.229895513478384,0,0,0,0,0.258978893896982,0.258978893896982,0.199102605206755,0.199102605206755,0,0,0.336612215210074,0.336612215210074,0.288609060940926,0.288609060940926,0.302066816462639,0.302066816462639,0.401570898369025
0,0,0,0,0,0.0964928164220992,0.0964928164220992,0.0495296227735545,0.0495296227735545,0,0,0.0620737687324933,0.0620737687324933,0.3688632691813,0.3688632691813,0.325789844732005,0.325789844732005,0,0,0,0,0.0121060174326606,0.0121060174326606,0.550270388762336,0.550270388762336,0.0254800405819669,0.0254800405819669,0.0639223221810558,0.0639223221810558,0.181749501793061,0.181749501793061,0.232653675023398,0.232653675023398,0.105090342815874,0.105090342815874,0.000702577188231208,0.000702577188231208,0.438507456782516,0.438507456782516,0,0,0.128778709041241,0.128778709041241,0.2469855497793,0.2469855497793,0,0,0.234175508935356,0.234175508935356,0.0376170344417428
0,0.137748624417734,0.137748624417734,0.328722219758162,0.328722219758162,0.161344065908614,0.161344065908614,0,0,0.146897657393177,0.146897657393177,0.0856967345333335,0.0856967345333335,0.137310939617089,0.137310939617089,0,0,0.209181554829381,0.209181554829381,0,0,0.159396260995921,0.159396260995921,0.113782712227546,0.113782712227546,0.0904791511670968,0.0904791511670968,0,0,0.35706869086687,0.35706869086687,0.252324053714327,0.252324053714327,0,0,0.139786222820445,0.139786222820445,0.122252069292793,0.122252069292793,0.325294994318948,0.325294994318948,0.286838860589634,0.286838860589634,0.027504763404171,0.027504763404171,0.111955292034264,0.111955292034264,0.0477892492878042,0.0477892492878042,0.0153637287327641
0,0.243557004031719,0.243557004031719,0,0,0,0,0.134166950477304,0.134166950477304,0.0171128833017531,0.0171128833017531,0.459223317455073,0.459223317455073,0.0333553466549875,0.0333553466549875,0.242219975015793,0.242219975015793,0.217035419628632,0.217035419628632,0,0,0,0,0.197207883610868,0.197207883610868,0,0,0.151811932166209,0.151811932166209,0.110663216677376,0.110663216677376,0.114307201775207,0.114307201775207,0,0,0,0,0.233558603413968,0.233558603413968,0,0,0.0173269066646669,0.0173269066646669,0.132217274450026,0.132217274450026,0,0,0.0243470572162747,0.0243470572162747,0.0233616648997586
0,0.100357374174618,0.100357374174618,0.192092806732229,0.192092806732229,0.131824259218692,0.131824259218692,0.30335182294542,0.30335182294542,0.426598276684066,0.426598276684066,0,0,0.303282894286425,0.303282894286425,0.372807702070262,0.372807702070262,0.0472509921207226,0.0472509921207226,0.103176200478107,0.103176200478107,0.258866945549482,0.258866945549482,0.332113314521594,0.332113314521594,0.27501228189367,0.27501228189367,0,0,0.17510664247215,0.17510664247215,0.0805660642371465,0.0805660642371465,0.307014035569293,0.307014035569293,0.0310256525319287,0.0310256525319287,0.0425533159743505,0.0425533159743505,0.126103162616667,0.126103162616667,0.275611932959331,0.275611932959331,0,0,0.188670574324504,0.188670574324504,0.248588211118615,0.248588211118615,0.163888399851337
0,0,0,0.131157182475758,0.131157182475758,0.0214400704367758,0.0214400704367758,0.186663331918221,0.186663331918221,0.022569426615877,0.022569426615877,0.238136654414238,0.238136654414238,0.17986248181541,0.17986248181541,0.415406415346062,0.415406415346062,0.116612860204329,0.116612860204329,0,0,0,0,0,0,0,0,0.168581311050829,0.168581311050829,0.0564235610561214,0.0564235610561214,0.0451041736583557,0.0451041736583557,0,0,0.0761238404089754,0.0761238404089754,0.198508883620475,0.198508883620475,0,0,0,0,0.118711665578521,0.118711665578521,0,0,0.0360470654098115,0.0360470654098115,0
0,0.0240855835375674,0.0240855835375674,0.183141989422141,0.183141989422141,0.114553360756784,0.114553360756784,0.0443112812302843,0.0443112812302843,0.234144344361241,0.234144344361241,0.0961630336778754,0.0961630336778754,0.0542332376403021,0.0542332376403021,0.328647161538034,0.328647161538034,0.314584083494222,0.314584083494222,0.507227871142134,0.507227871142134,0.102090082938062,0.102090082938062,0.183506196069338,0.183506196069338,0,0,0.0931568549358873,0.0931568549358873,0,0,0.0870193517927487,0.0870193517927487,0.0279608175184668,0.0279608175184668,0.141727887703515,0.141727887703515,0,0,0.186057298107878,0.186057298107878,0.267084289963127,0.267084289963127,0.050854232694475,0.050854232694475,0,0,0.065413421897261,0.065413421897261,0.047797505576909
0,0.11640798605046,0.11640798605046,0.000957101690737389,0.000957101690737389,0.227373245138468,0.227373245138468,0.0286176476630616,0.0286176476630616,0.142964422000209,0.142964422000209,0,0,0.0180594532575501,0.0180594532575501,0,0,0.111862338100044,0.111862338100044,0.0417289612661859,0.0417289612661859,0,0,0.454114151976508,0.454114151976508,0.0462279145811377,0.0462279145811377,0.302128986525606,0.302128986525606,0.257579827040086,0.257579827040086,0,0,0,0,0.196950220047844,0.196950220047844,0,0,0.077247884380021,0.077247884380021,0.244455470066547,0.244455470066547,0.0932727188374248,0.0932727188374248,0.00135684857612424,0.00135684857612424,0,0,0.104046246008382
0,0.00522930070873119,0.00522930070873119,0.0541338793910455,0.0541338793910455,0.120470040942638,0.120470040942638,0.312970406070662,0.312970406070662,0.0068069514323003,0.0068069514323003,0,0,0.0752101364326845,0.0752101364326845,0,0,0.117046285235377,0.117046285235377,0.137073673041523,0.137073673041523,0.331114200124346,0.331114200124346,0,0,0.183119607747925,0.183119607747925,0,0,0.0162525378177823,0.0162525378177823,0.515737001148265,0.515737001148265,0,0,0.0641655263036132,0.0641655263036132,0,0,0.413268950774466,0.413268950774466,0.00511279919806997,0.00511279919806997,0.187932472333499,0.187932472333499,0.124657040177966,0.124657040177966,0.128572024348596,0.128572024348596,0
0,0.201962559272985,0.201962559272985,0,0,0.174557043827055,0.174557043827055,0,0,0,0,0.139967585166422,0.139967585166422,0,0,0.293140266721398,0.293140266721398,0.2307403792921,0.2307403792921,0,0,0,0,0.0697800496269179,0.0697800496269179,0,0,0,0,0.0697305327623673,0.0697305327623673,0,0,0.24065268931168,0.24065268931168,0,0,0,0,0.130907115781325,0.130907115781325,0.215322805001062,0.215322805001062,0,0,0,0,0.237623962889794,0.237623962889794,0
0,0.0998053416989023,0.0998053416989023,0.0260003233865666,0.0260003233865666,0.329408310455577,0.329408310455577,0,0,0.261466387268309,0.261466387268309,0.150820807690398,0.150820807690398,0,0,0.226973958568426,0.226973958568426,0.375906036705448,0.375906036705448,0.266151734975113,0.266151734975113,0,0,0,0,0.201894754447799,0.201894754447799,0.0341972658420021,0.0341972658420021,0.256358376507716,0.256358376507716,0.081693188476217,0.081693188476217,0.363311014713656,0.363311014713656,0.0585696439776832,0.0585696439776832,0,0,0.0881094509667313,0.0881094509667313,0,0,0.0812594753770078,0.0812594753770078,0.318218566204463,0.318218566204463,0,0,0.247822158892642
0,0.18625222297063,0.18625222297063,0,0,0.301800872761609,0.301800872761609,0.0430460430165984,0.0430460430165984,0.218212775246359,0.218212775246359,0,0,0.317717865362757,0.317717865362757,0.228900328821541,0.228900328821541,0.210679869062082,0.210679869062082,0.0723140352600464,0.0723140352600464,0.0382867474591592,0.0382867474591592,0.255538144798811,0.255538144798811,0.239248308343487,0.239248308343487,0,0,0,0,0.362843696600108,0.362843696600108,0.0817279893089906,0.0817279893089906,0,0,0,0,0,0,0.235444025475889,0.235444025475889,0.0285906615242698,0.0285906615242698,0,0,0,0,0.348523264717584
0,0.119745484676348,0.119745484676348,0,0,0,0,0.0171153644287114,0.0171153644287114,0.0721413520153723,0.0721413520153723,0,0,0.272419799834374,0.272419799834374,0.081777025545009,0.081777025545009,0.243682389825413,0.243682389825413,0.218163432618073,0.218163432618073,0,0,0,0,0.137252641098985,0.137252641098985,0.266966728956799,0.266966728956799,0.12312889664356,0.12312889664356,0,0,0.136039555619743,0.136039555619743,0.0082121940433484,0.0082121940433484,0.196331401595811,0.196331401595811,0,0,0.17631801515724,0.17631801515724,0,0,0,0,0.505305728773505,0.505305728773505,0.0061692228749747
0,0.212204395727512,0.212204395727512,0,0,0,0,0.0294584582906141,0.0294584582906141,0.0600613113851035,0.0600613113851035,0.271868205627849,0.271868205627849,0.255601920247314,0.255601920247314,0.137012044683725,0.137012044683725,0,0,0.00667626630143238,0.00667626630143238,0.183032280533004,0.183032280533004,0,0,0.0428273545006561,0.0428273545006561,0,0,0,0,0.0101930429189444,0.0101930429189444,0.0893040458687738,0.0893040458687738,0.184378170844349,0.184378170844349,0.0190069119434117,0.0190069119434117,0,0,0.278247573736644,0.278247573736644,0,0,0,0,0,0,0.0640732064549947
0,0.0404864692232007,0.0404864692232007,0.0148328473082155,0.0148328473082155,0,0,0,0,0.0480834083924554,0.0480834083924554,0.236229881505715,0.236229881505715,0,0,0.293492261435839,0.293492261435839,0.247335177106502,0.247335177106502,0.0637960636901257,0.0637960636901257,0,0,0,0,0,0,0,0,0.336922968373658,0.336922968373658,0.0393804572286778,0.0393804572286778,0.126703450410992,0.126703450410992,0,0,0.260976893505242,0.260976893505242,0.214784744738449,0.214784744738449,0.0121357146970105,0.0121357146970105,0,0,0.168520649357941,0.168520649357941,0.308037757009716,0.308037757009716,0
0,0.241147557747663,0.241147557747663,0.248735133638,0.248735133638,0.0450881608972647,0.0450881608972647,0,0,0.178845475780666,0.178845475780666,0,0,0,0,0.0106215263490627,0.0106215263490627,0,0,0,0,0.0438471091284431,0.0438471091284431,0.426434996238076,0.426434996238076,0.0145200508863831,0.0145200508863831,0.445595081223596,0.445595081223596,0.235087010985268,0.235087010985268,0.0573801640388885,0.0573801640388885,0.129995586213908,0.129995586213908,0.116983160509737,0.116983160509737,0.142898723263563,0.142898723263563,0.0828581434398268,0.0828581434398268,0.0997229535749975,0.0997229535749975,0,0,0.110256466690957,0.110256466690957,0.0524783650580322,0.0524783650580322,0.093609963529428
0,0.0271220202170397,0.0271220202170397,0.0152824860540502,0.0152824860540502,0,0,0.244462495850993,0.244462495850993,0.269635002230952,0.269635002230952,0,0,0.0966663616251986,0.0966663616251986,0,0,0.303997238559975,0.303997238559975,0.0393356051518556,0.0393356051518556,0.433417914638044,0.433417914638044,0.183357188975024,0.183357188975024,0.117004148855116,0.117004148855116,0,0,0.289714952795547,0.289714952795547,0.395514986053947,0.395514986053947,0.183057306919362,0.183057306919362,0,0,0.315962317645852,0.315962317645852,0.321387289421832,0.321387289421832,0.096055622293935,0.096055622293935,0.066541756667189,0.066541756667189,0.241532951537768,0.241532951537768,0.116596138567034,0.116596138567034,0
0,0.252864716681316,0.252864716681316,0.0889504244148886,0.0889504244148886,0.0518119920610222,0.0518119920610222,0,0,0.254626432483636,0.254626432483636,0.381564975612575,0.381564975612575,0.373789031142088,0.373789031142088,0.165635272308032,0.165635272308032,0.18535493562392,0.18535493562392,0.0346596875985879,0.0346596875985879,0,0,0.322864298487862,0.322864298487862,0,0,0.0062090135879407,0.0062090135879407,0.0556170907660814,0.0556170907660814,0,0,0,0,0.113021174368945,0.113021174368945,0.505628327230338,0.505628327230338,0,0,0.0777927628056556,0.0777927628056556,0.0464244392721792,0.0464244392721792,0.345121290760585,0.345121290760585,0.182274633267411,0.182274633267411,0.0391915705053539
0,0.119168949495637,0.119168949495637,0.142348871995964,0.142348871995964,0.159781872821535,0.159781872821535,0,0,0.0780388697408575,0.0780388697408575,0.191008721688969,0.191008721688969,0.243489569350557,0.243489569350557,0.0625134361048728,0.0625134361048728,0.166331619995684,0.166331619995684,0.0937677370714998,0.0937677370714998,0.0852784304429882,0.0852784304429882,0.116383347540275,0.116383347540275,0,0,0,0,0.267957508615692,0.267957508615692,0.19588304978748,0.19588304978748,0.438417944668395,0.438417944668395,0.407404306228796,0.407404306228796,0.241068628873862,0.241068628873862,0.157886928574416,0.157886928574416,0,0,0.196178139126958,0.196178139126958,0.117708281290916,0.117708281290916,0,0,0.294803339802885
0,0,0,0,0,0.306155298021082,0.306155298021082,0.0997676344987965,0.0997676344987965,0.143603124347529,0.143603124347529,0,0,0.0273095402254073,0.0273095402254073,0.211299111086317,0.211299111086317,0,0,0.0715110092023407,0.0715110092023407,0,0,0,0,0.274499074202642,0.274499074202642,0.164528523036208,0.164528523036208,0.168552345183145,0.168552345183145,0.390020490287943,0.390020490287943,0,0,0,0,0.37379872403585,0.37379872403585,0.111192955923507,0.111192955923507,0.139571493858445,0.139571493858445,0,0,0.0538805310132131,0.0538805310132131,0.0198571894507134,0.0198571894507134,0.0405891434387004
0,0.0387198101781897,0.0387198101781897,0.298129627768884,0.298129627768884,0.354986489646199,0.354986489646199,0,0,0.0681074916743115,0.0681074916743115,0.0588349168752967,0.0588349168752967,0.293040400775498,0.293040400775498,0.131746042719805,0.131746042719805,0,0,0.0297355930052127,0.0297355930052127,0.150492600041964,0.150492600041964,0,0,0,0,0,0,0.000317960381370015,0.000317960381370015,0.14659084801983,0.14659084801983,0.395104410948697,0.395104410948697,0.186129551308097,0.186129551308097,0,0,0.225789005743473,0.225789005743473,0.0425813237551086,0.0425813237551086,0.0349824854475095,0.0349824854475095,0.243643674325503,0.243643674325503,0,0,0.131285651390481
0,0.222246581422672,0.222246581422672,0,0,0.253417606957069,0.253417606957069,0.280319175220686,0.280319175220686,0.2886292979593,0.2886292979593,0.0263056858022499,0.0263056858022499,0,0,0.278821029561537,0.278821029561537,0.0165210688477577,0.0165210688477577,0.0721834697257463,0.0721834697257463,0.161581841275524,0.161581841275524,0,0,0.314136667074607,0.314136667074607,0.249208270274617,0.249208270274617,0.405660990131702,0.405660990131702,0.220601318556061,0.220601318556061,0,0,0,0,0.177947481085669,0.177947481085669,0,0,0,0,0,0,0.000528563370651509,0.000528563370651509,0.177861805218759,0.177861805218759,0
