0,0,0,0,0,0.274995927761704,0.274995927761704,0.0568749833453386,0.0568749833453386,0.157480063634175,0.157480063634175,0.0644155543422937,0.0644155543422937,0.0917438194286534,0.0917438194286534,0.270365914480358,0.270365914480358,0,0,0.0524505155218502,0.0524505155218502,0.0334779416527819,0.0334779416527819,0.0839325529591291,0.0839325529591291,0,0,0.248588242821915,0.248588242821915,0,0,0,0,0.274036193322756,0.274036193322756,0.0289535202110614,0.0289535202110614,0,0,0.231146030072842,0.231146030072842,0.108293045653001,0.108293045653001,0.358168356853902,0.358168356853902,0,0,0,0,0.398585094014699
0,0,0,0.184974836844097,0.184974836844097,0.0295762064385464,0.0295762064385464,0.327239709540311,0.327239709540311,0,0,0.0751917325031039,0.0751917325031039,0.32977899106251,0.32977899106251,0.0989744064054189,0.0989744064054189,0.04279149639731,0.04279149639731,0,0,0.13254109887785,0.13254109887785,0.0488712663875283,0.0488712663875283,0,0,0.0947232040210203,0.0947232040210203,0,0,0.186213229912737,0.186213229912737,0,0,0.193293772105342,0.193293772105342,0,0,0,0,0.245747766650893,0.245747766650893,0.343934294793531,0.343934294793531,0.113089275068967,0.113089275068967,0,0,0
0,0.0615020673937439,0.0615020673937439,0,0,0.227105479395467,0.227105479395467,0.153656103072316,0.153656103072316,0,0,0,0,0.320675989123292,0.320675989123292,0.232325132782212,0.232325132782212,0.231592145909059,0.231592145909059,0,0,0.154205931947028,0.154205931947028,0,0,0,0,0,0,0.0190693260234433,0.0190693260234433,0.0748057387944727,0.0748057387944727,0.120853072985833,0.120853072985833,0.32181022390624,0.32181022390624,0.163957316284599,0.163957316284599,0.136271657547961,0.136271657547961,0.397697082100413,0.397697082100413,0.339958284655698,0.339958284655698,0.270154273530759,0.270154273530759,0.106122814725032,0.106122814725032,0.0512635492359298
0,0,0,0,0,0.0519741808626467,0.0519741808626467,0,0,0.014819630798439,0.014819630798439,0.0189002441665557,0.0189002441665557,0,0,0.15416482529363,0.15416482529363,0.060632494332539,0.060632494332539,0,0,0,0,0,0,0.243841321941551,0.243841321941551,0,0,0.177576144376055,0.177576144376055,0,0,0.295603358829378,0.295603358829378,0.0301808227693775,0.0301808227693775,0.0320148847153291,0.0320148847153291,0.552752163249089,0.552752163249089,0.0790318640100393,0.0790318640100393,0.282017767265829,0.282017767265829,0,0,0,0,0.275210954134296
0,0.36720942367,0.36720942367,0.106332369015379,0.106332369015379,0,0,0.191174511877876,0.191174511877876,0.232709799642821,0.232709799642821,0,0,0.0123988719990314,0.0123988719990314,0.0760445724659073,0.0760445724659073,0,0,0,0,0,0,0.126287396733067,0.126287396733067,0.11203852046772,0.11203852046772,0.369951920439582,0.369951920439582,0.337424395933723,0.337424395933723,0,0,0.110349306792901,0.110349306792901,0,0,0.22426171769669,0.22426171769669,0.169396715165215,0.169396715165215,0.262293045892012,0.262293045892012,0.0892085170398172,0.0892085170398172,0.074398045676544,0.074398045676544,0,0,0
0,0.12630984764583,0.12630984764583,0.123515240776174,0.123515240776174,0,0,0,0,0.0738256719898135,0.0738256719898135,0.0186384958488791,0.0186384958488791,0,0,0,0,0,0,0.321955591317247,0.321955591317247,0.188659437689356,0.188659437689356,0.117459594684113,0.117459594684113,0,0,0,0,0.0742356201056755,0.0742356201056755,0.0636444615421152,0.0636444615421152,0,0,0.129020595573909,0.129020595573909,0.164756975714459,0.164756975714459,0,0,0.186501245919279,0.186501245919279,0.0874161448533766,0.0874161448533766,0.0462922452643082,0.0462922452643082,0.123234108290448,0.123234108290448,0
0,0,0,0.0596005452269104,0.0596005452269104,0.300305321053734,0.300305321053734,0,0,0.0179744268707727,0.0179744268707727,0.0119934290740244,0.0119934290740244,0,0,0.164833185805655,0.164833185805655,0.130558951019816,0.130558951019816,0,0,0,0,0.0344212744546022,0.0344212744546022,0,0,0.104448645911824,0.104448645911824,0.14847688120695,0.14847688120695,0.299750007061531,0.299750007061531,0.000940539433290106,0.000940539433290106,0.0309126498686052,0.0309126498686052,0,0,0,0,0.194147139795413,0.194147139795413,0.0972587990676819,0.0972587990676819,0.332583362013393,0.332583362013393,0,0,0.09427595471836
0,0,0,0.167598017213937,0.167598017213937,0.196985538615946,0.196985538615946,0.384206619202879,0.384206619202879,0.0381104853847932,0.0381104853847932,0.0165398420763758,0.0165398420763758,0.00116537091913861,0.00116537091913861,0.166292248315571,0.166292248315571,0.0825381284999655,0.0825381284999655,0,0,0,0,0.17397209458269,0.17397209458269,0,0,0.196215836384839,0.196215836384839,0,0,0.0527473899311656,0.0527473899311656,0.017501203456767,0.017501203456767,0.188706276338111,0.188706276338111,0.0395913016938906,0.0395913016938906,0,0,0.288144175019382,0.288144175019382,0.0176052162121872,0.0176052162121872,0,0,0.0484827739615357,0.0484827739615357,0
0,0,0,0.0840185656938237,0.0840185656938237,0.0448508233807834,0.0448508233807834,0.259889015707134,0.259889015707134,0,0,0,0,0.0595337927356125,0.0595337927356125,0.0717652911993453,0.0717652911993453,0.241701657337832,0.241701657337832,0.0674433062837535,0.0674433062837535,0,0,0.199487454631545,0.199487454631545,0.102518098266332,0.102518098266332,0,0,0,0,0.0469854321572619,0.0469854321572619,0.0683183645391942,0.0683183645391942,0.0926207804561884,0.0926207804561884,0.240872090013313,0.240872090013313,0.188541813642338,0.188541813642338,0,0,0,0,0.425995556983143,0.425995556983143,0.0242019653296535,0.0242019653296535,0.246266705951216
0,0,0,0.176372546513438,0.176372546513438,0.0093508929086238,0.0093508929086238,0,0,0.295680421005832,0.295680421005832,0.0424374987738751,0.0424374987738751,0.12587792334118,0.12587792334118,0,0,0.263980135144053,0.263980135144053,0,0,0.288790717462351,0.288790717462351,0,0,0.0703271870566488,0.0703271870566488,0,0,0.339631926366041,0.339631926366041,0.00180775551772396,0.00180775551772396,0.0349499571767041,0.0349499571767041,0,0,0.264864865448209,0.264864865448209,0.0673209022212641,0.0673209022212641,0,0,0.242277267927951,0.242277267927951,0.0158299807212256,0.0158299807212256,0.048804374830449,0.048804374830449,0
0,0,0,0.340244066805938,0.340244066805938,0.117357354130747,0.117357354130747,0.102471136556536,0.102471136556536,0,0,0.0267444182659184,0.0267444182659184,0,0,0.279025970210663,0.279025970210663,0,0,0.0771909391661196,0.0771909391661196,0,0,0.302226966714321,0.302226966714321,0,0,0.315353275696575,0.315353275696575,0.144686698230796,0.144686698230796,0,0,0.00890044434846756,0.00890044434846756,0.186662836565266,0.186662836565266,0,0,0.147439646967517,0.147439646967517,0.0874640626344153,0.0874640626344153,0.230246587365545,0.230246587365545,0.0255568129917691,0.0255568129917691,0,0,0
0,0,0,0,0,0.23594666861614,0.23594666861614,0.197254343900979,0.197254343900979,0,0,0,0,0.219342969710948,0.219342969710948,0.163351328429331,0.163351328429331,0.176312465550062,0.176312465550062,0,0,0.365303345463545,0.365303345463545,0.28641711799626,0.28641711799626,0.327576090889053,0.327576090889053,0,0,0.207564515879174,0.207564515879174,0,0,0,0,0.203040535851405,0.203040535851405,0.270560536475779,0.270560536475779,0.189719329423949,0.189719329423949,0.135707545201333,0.135707545201333,0.0323009213471942,0.0323009213471942,0.423587489091681,0.423587489091681,0.298996409317301,0.298996409317301,0.0677048656219412
0,0,0,0.177453916243378,0.177453916243378,0.246471337132198,0.246471337132198,0.071390988237417,0.071390988237417,0.244039035656936,0.244039035656936,0,0,0.0398559082966525,0.0398559082966525,0.0617673453167361,0.0617673453167361,0,0,0,0,0.0588936857392739,0.0588936857392739,0.035198204997526,0.035198204997526,0.0323833439538301,0.0323833439538301,0.18745732102296,0.18745732102296,0.650199569174391,0.650199569174391,0.112768756594341,0.112768756594341,0.204091631735196,0.204091631735196,0,0,0.00629820180968623,0.00629820180968623,0.0329174992681964,0.0329174992681964,0.164113722327317,0.164113722327317,0.262672093608107,0.262672093608107,0.150043016821545,0.150043016821545,0.325088180041623,0.325088180041623,0.504721941868961
0,0,0,0.239594585559599,0.239594585559599,0.280742479616775,0.280742479616775,0.121589678667744,0.121589678667744,0.0535454379229377,0.0535454379229377,0.172562278550577,0.172562278550577,0.0183406222992538,0.0183406222992538,0.0135374999433616,0.0135374999433616,0,0,0,0,0.446075226815013,0.446075226815013,0,0,0,0,0.0342944000559756,0.0342944000559756,0,0,0.251417418631668,0.251417418631668,0,0,0,0,0.23917496858292,0.23917496858292,0.190402028284995,0.190402028284995,0,0,0.325764134092663,0.325764134092663,0.276506110317822,0.276506110317822,0.298995555697021,0.298995555697021,0.398287189910136
0,0,0,0,0,0.0869682161725013,0.0869682161725013,0.0521325967592677,0.0521325967592677,0,0,0.0453091860321656,0.0453091860321656,0.361651093547803,0.361651093547803,0.312468432673498,0.312468432673498,0,0,0,0,0.0161457250710804,0.0161457250710804,0.530772012794295,0.530772012794295,0.0417155622439675,0.0417155622439675,0.0663995701889147,0.0663995701889147,0.187401184500407,0.187401184500407,0.194094011516948,0.194094011516948,0.100296888864931,0.100296888864931,0.000702577188231208,0.000702577188231208,0.417053544988516,0.417053544988516,0,0,0.129665375031746,0.129665375031746,0.21729039386896,0.21729039386896,0,0,0.20578853809862,0.20578853809862,0.0372816110533397
0,0.151901686043918,0.151901686043918,0.314746619168781,0.314746619168781,0.158918319515314,0.158918319515314,0,0,0.139947226855883,0.139947226855883,0.109011564828479,0.109011564828479,0.134367697758952,0.134367697758952,0,0,0.165995368112295,0.165995368112295,0,0,0.146362070415077,0.146362070415077,0.132132360348771,0.132132360348771,0.0885038700420133,0.0885038700420133,0.00600128253415551,0.00600128253415551,0.351729768865163,0.351729768865163,0.241655084675548,0.241655084675548,0,0,0.157393433641485,0.157393433641485,0.122252069292793,0.122252069292793,0.290814140168051,0.290814140168051,0.267131030018486,0.267131030018486,0,0,0.104113600225411,0.104113600225411,0.0287437443410066,0.0287437443410066,0
0,0.231337332282644,0.231337332282644,0,0,0,0,0.156153657395373,0.156153657395373,0,0,0.430830742913592,0.430830742913592,0.0112626809210297,0.0112626809210297,0.233807194200316,0.233807194200316,0.156165674370865,0.156165674370865,0,0,0.0179130085524415,0.0179130085524415,0.161200053451147,0.161200053451147,0,0,0.160509439876613,0.160509439876613,0.106884653431322,0.106884653431322,0.0981827258342709,0.0981827258342709,0,0,0.010189905275776,0.010189905275776,0.246964784776276,0.246964784776276,0,0,0.0127476842228015,0.0127476842228015,0.187524675744907,0.187524675744907,0,0,0.0243470572162747,0.0243470572162747,0.0334648797400562
0,0.0969674165341744,0.0969674165341744,0.206542689926699,0.206542689926699,0.125858708838078,0.125858708838078,0.27893306381721,0.27893306381721,0.457838075261323,0.457838075261323,0,0,0.269200060062862,0.269200060062862,0.364540656310409,0.364540656310409,0.0407156277557037,0.0407156277557037,0.103323478588783,0.103323478588783,0.252168336225485,0.252168336225485,0.282997657923856,0.282997657923856,0.244018301027751,0.244018301027751,0,0,0.141259126066787,0.141259126066787,0.0800105924854486,0.0800105924854486,0.273344572423679,0.273344572423679,0.00994983415807076,0.00994983415807076,0.0553705358727613,0.0553705358727613,0.136365599087476,0.136365599087476,0.270098041795975,0.270098041795975,0.00223039756146911,0.00223039756146911,0.220878084390226,0.220878084390226,0.16133940997255,0.16133940997255,0.163888399851337
0,0,0,0.153397108159095,0.153397108159095,0.0534273304487749,0.0534273304487749,0.139471153910776,0.139471153910776,0.022569426615877,0.022569426615877,0.194667002924193,0.194667002924193,0.188893596967057,0.188893596967057,0.397913729657891,0.397913729657891,0.109124352358862,0.109124352358862,0,0,0.000677284522145678,0.000677284522145678,0,0,0,0,0.189179325402558,0.189179325402558,0.0466706920529653,0.0466706920529653,0.0437247270766105,0.0437247270766105,0,0,0.0761238404089754,0.0761238404089754,0.174810885690042,0.174810885690042,0,0,0,0,0.119268037018212,0.119268037018212,0,0,0.0556079657693253,0.0556079657693253,0
0,0.00557891645071844,0.00557891645071844,0.172310760719596,0.172310760719596,0.119756383333057,0.119756383333057,0.0443704467187031,0.0443704467187031,0.170840392265834,0.170840392265834,0.0574260699656144,0.0574260699656144,0.048608734000525,0.048608734000525,0.34179224559439,0.34179224559439,0.306670845021861,0.306670845021861,0.455744720075751,0.455744720075751,0.0921731781871914,0.0921731781871914,0.161316432201982,0.161316432201982,0,0,0.0991354006875127,0.0991354006875127,0,0,0.0587533434295639,0.0587533434295639,0.0347931028432301,0.0347931028432301,0.130127412519493,0.130127412519493,0,0,0.186543134535831,0.186543134535831,0.215081259203751,0.215081259203751,0.0604321618096943,0.0604321618096943,0,0,0.0845292219063446,0.0845292219063446,0.0664646604396945
0,0.11604209332924,0.11604209332924,0,0,0.204092883410102,0.204092883410102,0.00503145082835223,0.00503145082835223,0.147389232138218,0.147389232138218,0,0,0.0415630082147924,0.0415630082147924,0,0,0.0638129275973068,0.0638129275973068,0.0415204454096152,0.0415204454096152,0,0,0.419568116391419,0.419568116391419,0.0584368283418989,0.0584368283418989,0.281245757422424,0.281245757422424,0.22812497837771,0.22812497837771,0,0,0,0,0.134387956459268,0.134387956459268,0,0,0.0387043069122342,0.0387043069122342,0.251648605534385,0.251648605534385,0.0870794960304354,0.0870794960304354,0,0,0.0255867890582985,0.0255867890582985,0.0694764615060559
0,0,0,0.0590779169564043,0.0590779169564043,0.0947655406384009,0.0947655406384009,0.275013056150278,0.275013056150278,0.00593050267390562,0.00593050267390562,0,0,0.0712187525810663,0.0712187525810663,0,0,0.0506039112427002,0.0506039112427002,0.111845473188597,0.111845473188597,0.321694069686678,0.321694069686678,0,0,0.129468173874322,0.129468173874322,0,0,0.0197175070805209,0.0197175070805209,0.445441302046041,0.445441302046041,0,0,0.00948297131615662,0.00948297131615662,0,0,0.374058148674374,0.374058148674374,0.0283840578339062,0.0283840578339062,0.176797741718379,0.176797741718379,0.12068763197259,0.12068763197259,0.164978283742494,0.164978283742494,0
0,0.161087072029676,0.161087072029676,0,0,0.180709032666149,0.180709032666149,0,0,0,0,0.136168252768738,0.136168252768738,0,0,0.281089415142135,0.281089415142135,0.2307403792921,0.2307403792921,0,0,0,0,0.0369559289001016,0.0369559289001016,0,0,0,0,0.0767496830273013,0.0767496830273013,0,0,0.21787218716997,0.21787218716997,0,0,0,0,0.125426698157904,0.125426698157904,0.199489059791153,0.199489059791153,0,0,0,0,0.219128011323215,0.219128011323215,0
0,0.108832752618905,0.108832752618905,0.013495183533054,0.013495183533054,0.304418173839794,0.304418173839794,0,0,0.245943797940325,0.245943797940325,0.126264056143413,0.126264056143413,0,0,0.222686984572058,0.222686984572058,0.375068734330162,0.375068734330162,0.216565748927939,0.216565748927939,0,0,0,0,0.173969677512677,0.173969677512677,0.0154891025297704,0.0154891025297704,0.195549879002812,0.195549879002812,0.0335979267068144,0.0335979267068144,0.375311169153994,0.375311169153994,0.0602276675863425,0.0602276675863425,0,0,0.0340731306077426,0.0340731306077426,0,0,0.0663476055940584,0.0663476055940584,0.342069532723465,0.342069532723465,0,0,0.2119099430788
0,0.195026861103666,0.195026861103666,0,0,0.296201051500199,0.296201051500199,0.0541509775880207,0.0541509775880207,0.225784375308318,0.225784375308318,0,0,0.3238867656466,0.3238867656466,0.277080972046447,0.277080972046447,0.204249352800619,0.204249352800619,0.0811448989582038,0.0811448989582038,0.0382867474591592,0.0382867474591592,0.23090096187868,0.23090096187868,0.22107007367636,0.22107007367636,0,0,0,0,0.359475280689557,0.359475280689557,0.0935933085267192,0.0935933085267192,0,0,0,0,0,0,0.243534927691874,0.243534927691874,0.0166406255244202,0.0166406255244202,0,0,0,0,0.342391473726317
0,0.10346079052385,0.10346079052385,0,0,0,0,0.0168095398273803,0.0168095398273803,0.079867210266628,0.079867210266628,0,0,0.25804427804054,0.25804427804054,0.0935478163274187,0.0935478163274187,0.257210187667675,0.257210187667675,0.142202311347878,0.142202311347878,0,0,0,0,0.076717061688263,0.076717061688263,0.25913110561878,0.25913110561878,0.10097079756153,0.10097079756153,0,0,0.136039555619743,0.136039555619743,0.0082121940433484,0.0082121940433484,0.155761075138907,0.155761075138907,0,0,0.186739029521481,0.186739029521481,0,0,0,0,0.459687216457914,0.459687216457914,0
0,0.205468028806573,0.205468028806573,0,0,0,0,0.0218774467990637,0.0218774467990637,0.0416211708516933,0.0416211708516933,0.261409153255931,0.261409153255931,0.276958419348604,0.276958419348604,0.14156301138606,0.14156301138606,0,0,0.00351615569170828,0.00351615569170828,0.151259599637748,0.151259599637748,0,0,0,0,0,0,0,0,0.0101930429189444,0.0101930429189444,0.124941131080343,0.124941131080343,0.209769127160663,0.209769127160663,0.0356060256044742,0.0356060256044742,0,0,0.276610232564333,0.276610232564333,0,0,0,0,0,0,0.0483610436479097
0,0.0702238068019549,0.0702238068019549,0.0252958744390775,0.0252958744390775,0,0,0,0,0.0287955347211081,0.0287955347211081,0.250467776026587,0.250467776026587,0,0,0.278178977179626,0.278178977179626,0.231614883146332,0.231614883146332,0.0608924409861533,0.0608924409861533,0,0,0,0,0,0,0,0,0.336922968373658,0.336922968373658,0.0406976291257177,0.0406976291257177,0.137210925141778,0.137210925141778,0,0,0.211000127517848,0.211000127517848,0.213821967363634,0.213821967363634,0.0121357146970105,0.0121357146970105,0,0,0.148104115301009,0.148104115301009,0.275850493379082,0.275850493379082,0
0,0.241147557747663,0.241147557747663,0.248735133638,0.248735133638,0.00469202023753469,0.00469202023753469,0,0,0.163478510150767,0.163478510150767,0,0,0,0,0.020871511468153,0.020871511468153,0,0,0,0,0.064124891962257,0.064124891962257,0.393872715135924,0.393872715135924,0.0230621207147667,0.0230621207147667,0.451820129599166,0.451820129599166,0.235087010985268,0.235087010985268,0.0521044548627063,0.0521044548627063,0.151536458608538,0.151536458608538,0.0991758363185651,0.0991758363185651,0.157182154494415,0.157182154494415,0.100791612025401,0.100791612025401,0.0997229535749975,0.0997229535749975,0,0,0.0852612328076525,0.0852612328076525,0.0444511320582175,0.0444511320582175,0.109846243160966
0,0.020540667018213,0.020540667018213,0,0,0,0,0.24738854916092,0.24738854916092,0.235786054324418,0.235786054324418,0,0,0.105431235490147,0.105431235490147,0,0,0.243073960960928,0.243073960960928,0.0552271452862145,0.0552271452862145,0.416054598676113,0.416054598676113,0.126047511758243,0.126047511758243,0.0762528016077852,0.0762528016077852,0,0,0.292012830226071,0.292012830226071,0.365047667957042,0.365047667957042,0.131306125005429,0.131306125005429,0,0,0.286180418177874,0.286180418177874,0.326324593334443,0.326324593334443,0.105933257640171,0.105933257640171,0.010765620713142,0.010765620713142,0.171817861952971,0.171817861952971,0.117426021290667,0.117426021290667,0.0442627275661965
0,0.226503064005958,0.226503064005958,0.117326863469256,0.117326863469256,0.0483076109847011,0.0483076109847011,0,0,0.234879878530563,0.234879878530563,0.369074460493502,0.369074460493502,0.322150913764584,0.322150913764584,0.156524775722707,0.156524775722707,0.174963534161005,0.174963534161005,0.00193121287904143,0.00193121287904143,0,0,0.27359453926779,0.27359453926779,0,0,0.0062090135879407,0.0062090135879407,0.0556170907660814,0.0556170907660814,0,0,0,0,0.0995909571950256,0.0995909571950256,0.48823773305982,0.48823773305982,0,0,0.0848175332102629,0.0848175332102629,0.0322947131175412,0.0322947131175412,0.28155810399851,0.28155810399851,0.207863109473898,0.207863109473898,0
0,0.119168949495637,0.119168949495637,0.17783668742505,0.17783668742505,0.15073951504655,0.15073951504655,0,0,0.0361953297764464,0.0361953297764464,0.192490396902069,0.192490396902069,0.218097031795454,0.218097031795454,0.0459962702857706,0.0459962702857706,0.172723655229936,0.172723655229936,0.0742022805686495,0.0742022805686495,0.0964592166673193,0.0964592166673193,0.132653003762895,0.132653003762895,0,0,0,0,0.217942295772322,0.217942295772322,0.224793173216984,0.224793173216984,0.49545880801837,0.49545880801837,0.385859496212725,0.385859496212725,0.215283088562033,0.215283088562033,0.15340970912309,0.15340970912309,0.0437710438623262,0.0437710438623262,0.225760332863858,0.225760332863858,0.107858883485877,0.107858883485877,0,0,0.280106841040859
0,0,0,0,0,0.242186964829723,0.242186964829723,0.0816633884530179,0.0816633884530179,0.145051806986988,0.145051806986988,0,0,0.0357805987942838,0.0357805987942838,0.213022354691304,0.213022354691304,0,0,0.0177145971078872,0.0177145971078872,0,0,0,0,0.264765276387241,0.264765276387241,0.130163573377522,0.130163573377522,0.165031126310402,0.165031126310402,0.324619907154798,0.324619907154798,0,0,0,0,0.334935921122489,0.334935921122489,0.123222253043319,0.123222253043319,0.141668579421976,0.141668579421976,0,0,0.0497743563710916,0.0497743563710916,0.0213614353405514,0.0213614353405514,0.0380268494678505
0,0.0317321484756549,0.0317321484756549,0.302111616763563,0.302111616763563,0.407676500859974,0.407676500859974,0,0,0.0444509870211113,0.0444509870211113,0.0630110165307911,0.0630110165307911,0.293040400775498,0.293040400775498,0.113057316114939,0.113057316114939,0,0,0.0150339892285104,0.0150339892285104,0.106244012506564,0.106244012506564,0,0,0,0,0,0,0,0,0.137415532724121,0.137415532724121,0.358098513932096,0.358098513932096,0.149994524727238,0.149994524727238,0,0,0.209517475447903,0.209517475447903,0.0479469337624479,0.0479469337624479,0.0116228412609831,0.0116228412609831,0.233934768686801,0.233934768686801,0,0,0.113567184292292
0,0.208713085377304,0.208713085377304,0,0,0.295430018855753,0.295430018855753,0.280728351421971,0.280728351421971,0.266527191218679,0.266527191218679,0.0414563678346514,0.0414563678346514,0,0,0.297884679003187,0.297884679003187,0.0339168658435435,0.0339168658435435,0.0241332611134419,0.0241332611134419,0.167943639324872,0.167943639324872,0,0,0.297078311306522,0.297078311306522,0.253011033845144,0.253011033845144,0.39357423679562,0.39357423679562,0.187578637416525,0.187578637416525,0,0,0,0,0.154128278916406,0.154128278916406,0,0,0,0,0,0,0,0,0.191443789124829,0.191443789124829,0
