-0.43068007979584,1.8122778327922,1.48442702688755,6.57465096377529,7.09346444077897,7.04456348039338,5.27296903159909,7.40173305603451,5.08640571190752,7.51639364069274,7.24012237291471,9.73780075025668,7.53655565673193,10.7038468143214,11.7749662176761,11.4445003626286,12.7655648342571,16.3413693725612,16.5565483845884,20.08387406812,18.2475751861929,20.6579244606285,18.0985459627198,20.4610608557885,20.2743313315249,20.208533229546,21.4196157561254,22.7739676331443,22.649541342303,26.1654141432562,25.5849586235398,25.851998547052,23.5403394378442,27.0852367234024,26.337275069562,30.4718952677076,31.6293460634897,35.6680624663849,36.3287544697793,40.6681196792589,38.230131665893,41.0160101972905,41.6601532627875,45.6054557558585,44.1963755111012,47.4461732796061,47.0422208205342,50.8282293122873,47.7703281590994,51.589947265457
0.632249347556529,0.288654553137358,-0.273478990461617,0.395550845941617,2.72701910622045,3.83954497728469,4.13177703232354,5.47246909932118,6.33433292538971,3.82209573976092,4.43494315235794,6.53898968966897,5.26335080102567,5.75617558451694,4.49683269002127,6.04708298515573,6.89970905907037,6.15379966415965,7.3489482063634,6.95877609962221,8.64928161632894,10.2006636145643,11.3478149455086,12.7741033876026,13.7609621884899,15.8236139657943,17.1553077379298,18.669633761599,19.5239168967264,21.9102020001767,23.8857357054753,26.2477930875091,27.1778935103269,28.7486034272743,31.9363900811558,33.6899464885496,35.3001957980285,35.7070535023091,38.3337938530987,38.0220010361272,40.9860415792201,40.4021878085171,39.7984106696136,38.1706476597057,39.6904443725466,38.2632516238528,37.8919536789207,39.3558220735952,42.4128727575357,44.3592284857897
-0.76089427821037,-0.904954234290671,-0.900148776731798,1.63375803513539,2.78836401570125,5.26500061631502,2.90782024859457,2.96089153518191,1.55925175427777,4.05382512098088,5.4612651217659,6.72265825764232,8.09652416685356,9.13046627269445,9.55113603191618,10.9723601534876,11.0800226114282,13.1909777091122,14.2972306599897,15.8985655672104,17.3742101605713,21.0409985363565,19.2942989471736,22.8166549397441,21.3689308224919,24.6319398820219,24.5482039733876,27.6477289742545,28.2561438173322,27.8292355092875,29.0090755800679,31.9714997426158,33.0457155871413,33.1638996755679,33.607571590281,36.1267392968917,33.7452573051544,36.9725461116183,37.6034998283062,38.5740741884467,38.563093989901,41.3108434012195,40.3531634378871,43.622230266617,40.585363493869,43.9112789334857,43.3340840480317,46.1843101737018,46.8137040263977,50.9022009563847
0.247936655546924,0.606531952343942,2.34218209659454,2.51873959166128,1.31148147777265,2.29421736740171,3.64494398183665,5.46520983802865,8.84593780450898,9.24350806301108,12.0455291970487,7.77345483376418,10.8200694897161,11.453340429605,14.6845003657267,16.9054229965394,19.7936551971188,18.2909408465136,18.0317702791599,16.5820578685123,16.2554195168941,15.8431709113743,15.1844831274276,14.9354930565867,17.2176196481495,18.0124360391774,17.2544061591657,17.6111438602564,19.3514862126328,20.3871802018785,21.985677654033,22.358569978417,22.5728887765681,21.7831587212208,24.2130699654277,23.1111139840067,25.9011693169759,27.2947540267202,28.0714765317583,26.1210064303009,26.0325012769081,27.615582795516,29.9401651063007,28.1410399701638,29.4529853813958,28.9083599683675,29.0577021221414,29.6356584672872,29.4749284846741,28.2906661598055
-0.820229388672143,-0.194931400743681,2.51480750990279,0.707372214632572,3.17700611229574,3.48928682688027,4.58647879147907,5.89877679624027,7.92954569686987,10.1275983561361,13.2757382645178,10.9118078569884,12.7556324956646,16.293916561045,16.6273253921674,21.0037145825871,21.0279465438592,23.5008593109904,27.1314793350094,28.1995822905425,28.8634727316603,30.3649528644274,33.1099426191959,34.2496522850316,32.054908003357,30.3091744573214,28.2455328859363,27.7369034434425,28.8272204176426,31.2805343529085,29.7479363361746,32.1358544590048,30.9721960877572,30.8489170184324,31.2214616861763,33.8605359939479,34.8305253822099,36.6077100205189,38.0830214036755,40.5810131625023,40.7701100039958,43.944124161287,43.6573208296195,46.5646193847002,47.6285953981821,50.7196613220849,51.1936288150342,55.0375234080852,53.1793459477376,55.8723940212034
0.593697279197,-0.540422062898507,0.0318121468806701,0.514053264559488,1.04186744569735,-0.0744858408885551,2.79646460409279,0.87695156153136,3.31673031841342,3.55659947120211,7.0786755160007,5.58047894946157,4.63968691290024,3.4005048055204,5.37617126320685,6.99184981087197,8.53025010883917,9.08008664975086,8.95285233944074,10.0861509254715,12.0397187412905,10.6899824191819,10.5813722600932,10.6445748164905,11.0079156670639,11.6733020795795,14.4041760163983,14.2006592367984,16.3960583511565,16.7857502632106,19.2820699333693,20.4943471406369,22.6139896184508,24.4045019163305,27.1749798172137,24.9340162635906,27.1123661123972,27.9699850410689,29.9527235498591,31.3460770986575,31.0408179254525,32.2310082555304,34.6338859179058,32.1903932395275,34.5948949015893,35.3347450467325,37.5813787769486,38.2566528054755,38.1267747952246,40.1560221430215
-0.643584547663936,2.55056488930665,1.07884159031035,3.33520684178013,3.93703004037003,7.00302348080641,7.6749240555067,9.43147633830369,9.7249329931303,9.84941703552311,10.1928748387477,10.1455296677077,10.513584179188,13.4008814168337,11.8052545903007,15.2619386477136,15.6990020855088,19.0879743300021,19.0074695561465,22.1418931734083,23.1798644456477,28.2784954251402,28.2456387820789,28.7054572468014,25.5268250980035,26.7582507466102,26.277627031298,26.8068818117539,23.8793399771909,26.4690400027088,27.5009286656797,31.5595390146329,31.6879033687092,32.5921338297071,33.0319747688164,34.5733802608979,32.0517974972654,33.6407473478977,32.9933967122196,36.8462298986399,37.951489868308,39.3656064444517,36.4831242381361,39.0867572171567,38.0106906391146,41.4922692783081,41.2250698378259,42.0525548336102,42.0735673084106,43.2991483355882
-0.326944794271489,-0.702646581624661,-0.677368820399236,1.38488875365187,1.39745636436997,3.14459558032905,3.53669067323236,5.96808426929214,4.60235432357311,4.34758961611996,3.81791573226326,3.88602218541606,5.78493044440365,7.51185590652951,6.78801727244335,9.60115037398309,9.38044512633467,11.800918624173,11.5261290571076,11.7183384744232,12.2042736982104,14.4772431986176,14.8509330304869,18.3352732885824,17.5754187110456,20.4214287226992,20.9252103438363,22.5328588525549,20.45404290877,21.0901336392941,20.7431300812035,21.9466066152557,22.6009042946906,25.0058252816459,26.5222620216009,28.0579120137519,28.4025735136475,29.0029890546828,27.3400835471627,29.5291669011912,27.1233567502227,30.1991650945244,29.3652129936787,32.4698964445642,31.7702031247752,31.6347833148043,29.9960034317832,30.7496406298956,29.6954316049266,32.66036175978
-0.374738472173537,2.18064420689606,3.9600495072141,6.73773495095199,6.08039271664422,7.44724267692554,4.19778038308795,5.33077928091898,5.00094513150805,6.53319410240048,7.32040568316396,10.6038501589442,8.34794650984097,9.7277571395368,10.2426437470678,12.5186229393443,12.5396257740804,16.594898191535,14.4722974264676,15.8573583356686,14.4886412186071,15.1502104458667,12.5467129030697,15.5750035549636,15.162406211734,19.2373905684896,18.7409374658198,21.148848093885,20.9223289437387,21.753811391609,21.9874190532597,23.5687672436096,23.8032018884531,27.2133350787621,25.1817703549747,25.8686270944269,23.298239078765,26.9428607630983,26.3641289548079,26.9288254310274,24.6789823049619,28.2255453767198,28.3576204946636,29.7824175184197,28.7636810065267,31.4561312774479,29.8003240827837,32.6116027918594,33.884996392731,38.1683457099828
-0.378643627504549,2.17445683750966,2.08143109811036,4.66336540415588,2.06212511536077,4.18949633459067,3.67262784388715,6.72784063570706,6.35564282127273,9.99618530828458,9.59213110039792,12.3432199380933,11.8183686837576,16.4853426961528,16.7157205154238,18.4310078585812,14.8457451009115,19.745634965812,20.0134619669966,23.0339932067695,22.325515145553,26.7544952018522,26.3955575803406,30.0431107878902,28.7411017796845,33.2824064690801,29.5798630933909,35.2288372822334,36.2621647183576,40.177032197635,38.6653483384293,43.6389100013061,40.0609979649967,43.8436287541267,43.1092588710448,47.3193373082294,43.1654126715517,43.8540925229144,40.5684913921379,41.0154885981053,40.046416502114,43.7356387484195,42.776294356171,46.0888080817197,46.4132968411564,49.3814029663136,46.7415597783137,50.515783036147,48.0582175644883,48.8562340147071
