0.332531388197656,0.328097268905171,0.367809166617518,0.291754415620255,0.427806710444411,0.372087691556396,0.391110444831455,0.392224740599564,0.406305132884906,0.47973846461205,0.510699124287747,0.480348076573342,0.465461346963585,0.542186019669164,0.662305638911546,0.62806363234721,0.820569081772163,0.82810880611128,0.824418754823665,0.956540663140119,1.01221355839753,0.979616984652549,1.09094290710243,1.28220193394345,1.21619697373111,1.17990370436649,1.28503268823273,1.20338411260633,1.24629481137292,1.41172277777362,1.47759053718711,1.35748917899796,1.38930784906647,1.55438845945052,1.54152105004315,1.56354760390899,1.48339888948706,1.5170256337588,1.51687119890724,1.81873974822048,1.72387082317919,1.7393374475462,2.06707087147978,2.06639395024865,2.18238429167938,2.30684245104743,2.23743151726837,2.34013481725314,2.19622942795242,2.2052500127376
0.325191714582302,0.43961314801874,0.443663958746254,0.485404882206047,0.626256454761993,0.562185176881639,0.543166347380073,0.625379084762097,0.598100934674962,0.555720913428394,0.492057763015892,0.562265344916664,0.533248123888975,0.590190940412763,0.647443493934958,0.614179438278329,0.569350353665273,0.580405537012749,0.534398788955667,0.509470833413059,0.594171495299015,0.536768922907397,0.559834909633844,0.555390988729414,0.475616066045477,0.455742334813123,0.450860674657145,0.517999871250433,0.584769750735813,0.697792710154127,0.757131955618561,0.768735228946681,0.836047945817601,0.801205537707439,0.924711217486959,0.80318150474859,0.783624885110051,0.802133452941194,0.849513782419175,0.766897427645267,0.800258060796304,0.773503100722682,0.780018775585877,0.727348259518072,0.793958590424661,0.736737463353971,0.798211701040328,0.610408736558298,0.563535884339803,0.566773897552465
0.379494921232023,0.377444248628308,0.368161205453819,0.355023693113546,0.368033218247734,0.424898524258708,0.440829852817994,0.383571890350101,0.34653446505089,0.412650420367733,0.575373188653623,0.523889951018862,0.678274857033676,0.656326852974057,0.69497319473652,0.760510875950855,0.811684323010068,0.803079034177864,0.881204365579627,0.805654995637986,0.891003114166583,0.804054270364395,0.790889783431307,0.840195624319396,0.777296943048629,0.864148200869719,1.00804331450949,1.07325233925771,0.987872644302985,0.96341317742694,0.85896366933856,0.820054508371859,0.864050145243888,0.812228022883837,0.779325991173509,0.808834273891525,0.825052549544067,1.04001061653124,1.14196803747016,1.05382539226546,1.10448914995445,1.02919872578282,1.12861959055534,1.09477002356036,1.00086953170687,1.17679860785332,1.25625859384451,1.45255489769761,1.66133251365704,1.61875618421766
0.357941284640666,0.471885693985911,0.53058397734916,0.60326458281084,0.587298601532133,0.693120259209548,0.552533616963216,0.482919447565154,0.578218045228672,0.571925711079275,0.540768134949043,0.491476474323624,0.435467042974966,0.508602197628194,0.498495877514695,0.626325614416388,0.549293400575003,0.622979354509441,0.609763427985321,0.619265891970647,0.680533888742264,0.770599856273095,0.802226525226434,0.818777212291008,0.793162011461,0.939881686919735,0.972814164409858,1.10395876225456,1.15316810281226,1.27381182363993,1.43044965305121,1.41884805312963,1.44176960611075,1.42441190932037,1.36504737210636,1.36174194588918,1.47312453284981,1.55780230602818,1.52952156077599,1.52614486085976,1.36768203451273,1.61865981852081,1.74244882056431,1.77205694071559,1.65772719203577,1.51427052146534,1.56641604973141,1.59338848678308,1.67533819425281,1.76799334466957
0.361768493951543,0.418248035483545,0.397968147761952,0.418342982255681,0.483506562047856,0.37742026603695,0.440128306592243,0.47731906361221,0.467090490936699,0.526093296612078,0.518792856120361,0.482353822769018,0.497358309112671,0.703921263671931,0.77777897151821,0.977464950759069,1.04714496428196,1.23917347535999,1.28714496717223,1.37109632408064,1.46557353248657,1.45335390163723,1.53525752775425,1.40018715917362,1.35909499040163,1.30216784148495,1.35903897360317,1.4414688488901,1.52089708386243,1.48543828459442,1.42471672355502,1.36235581248016,1.51193270567121,1.44517704950818,1.39028136611329,1.45711093012973,1.62322131905083,1.74441378337537,1.76968710781204,1.64880464383002,1.68171936217884,1.69106286538628,1.7446844088191,1.76289621374021,1.88020519901131,1.98417694507291,1.81168154969036,1.99893357044928,2.02390503818526,1.98437827850324
0.340901424850744,0.392081245431791,0.405532421462084,0.425593767941396,0.452791133921689,0.37205564158793,0.373238878009245,0.334589965161422,0.34386746960082,0.251651544441958,0.311295053764715,0.301809007343592,0.296709996044806,0.257358247834337,0.329486055574257,0.374165073537807,0.500477211335417,0.436347485620608,0.463824824497607,0.495378292261516,0.516961111691605,0.484619614461553,0.517037024666023,0.597704838409854,0.588032422668699,0.606337741115964,0.604868130387245,0.649293586094504,0.642302076369685,0.79336141283881,0.700999448216049,0.878875414300107,0.965900810180343,1.03243620140849,1.09653239484675,1.0536850074291,0.965750982096507,1.10738780051159,1.05361957504556,1.12421464400438,1.08302101179265,1.14814918669004,1.23346482538782,1.01411306841446,0.941953890380691,0.983869996003351,1.01566016340698,1.13179658450832,1.27448547702035,1.35116051878645
0.346211647535566,0.309287628449669,0.301879124727489,0.287057132285705,0.29253834666886,0.369202227273939,0.34817324056266,0.42990255945647,0.467988145894194,0.454752452346705,0.359726962862844,0.30808609240848,0.38361131011302,0.334563555174292,0.338659950955035,0.452927795211392,0.622910889688822,0.750028141366672,0.852727427935487,0.825837309906936,1.0516307869798,1.19264284099052,1.30086307587907,1.32208703881369,1.41366346570167,1.37277771699217,1.37311730136928,1.3323652622113,1.34430045895156,1.39779432558453,1.36753372924417,1.56951625913675,1.3522482923221,1.33896585718471,1.34124804888799,1.27228641091308,1.17498986301478,1.31709476170556,1.37097351112657,1.28737067011927,1.63458344402247,1.62664526402452,1.64407528607695,1.4417958922909,1.3670250030774,1.46120582362836,1.53410705504458,1.69118074247704,1.74261631374684,1.76092074652491
0.289640391022501,0.30797886073831,0.32249038989204,0.259184027112984,0.295040583487116,0.283254554186756,0.331672177351388,0.328748745248426,0.346355839872625,0.345854397123744,0.280813531701657,0.279869419817326,0.324660840997762,0.378345962443894,0.391990056372996,0.529316392371001,0.538343789987679,0.581540720062609,0.601814775967581,0.602150235244916,0.783397177466411,0.771976437010277,0.88627793984262,0.973663775331731,0.88789530718314,0.859893530230605,0.877203986574931,0.969861935418041,0.966058411582945,0.975790867425403,0.920732758779678,0.878272352085394,0.944772156512866,0.917084682242234,1.06978730252784,1.02020555552831,1.02428319413093,1.03168953765747,1.04879624293297,0.932250369819647,0.898006309216213,1.05304065118145,1.08424266007762,1.26739184326626,1.31741627467264,1.27831570178066,1.24872790892592,1.22772724796027,1.12456089130626,1.17015805746823
0.239986606052742,0.361077700517777,0.451217253444599,0.469086690413316,0.462081729586493,0.428806758318048,0.409550350851065,0.385571895503838,0.290061347330719,0.310718112713432,0.318582591140681,0.35909095253144,0.424726663658605,0.482954784612262,0.538110114166329,0.600379923225093,0.605686766830153,0.679326333107962,0.725961732930371,0.726037031706901,0.754837654679115,0.684161292632992,0.706973400186578,0.827847411555169,0.830454523301597,1.00343296741945,0.998097056954431,0.867211072873829,0.841878874967297,0.806287999888371,0.804534205936272,0.72111350734744,0.707431046094169,0.774286673359627,0.809337767756824,0.721630389544972,0.758342879467213,0.846945045606512,0.824365271261761,0.791169776820803,0.766951214361684,0.96720988343506,1.09762168319054,1.0427203416144,1.03969413159559,1.11175123002219,1.13509681785549,1.06016060448869,1.16983505430857,1.32203367386061
0.305997999496945,0.393129429710123,0.351556468860373,0.37897485491596,0.408522306916375,0.399809529076332,0.470658722469676,0.468516529458633,0.491915552533858,0.550271620785289,0.563603793370289,0.583842478980449,0.728096801554242,0.688424965566847,0.821549082651139,0.845099759246124,0.864864347903015,0.979071229328115,1.00875275004291,0.943880526342874,0.906846765449356,0.97966620680288,1.11435229854437,1.25569099470932,1.17280195127916,1.08987345866196,1.0417870252831,1.04639193575402,1.36933184948098,1.59678158516803,1.60488627241358,1.73496767860443,1.79415809179087,1.76236903333723,1.7602761689063,1.66535786982998,1.57786026407733,1.67894463743826,1.58101573885557,1.52511748555618,1.45194743147951,1.39410252636685,1.46453038045785,1.36875761232958,1.53084123153481,1.42948519247218,1.42931393198673,1.50796604962781,1.53947979705541,1.60678806688359
0.321069442633396,0.39611254735841,0.405968666029764,0.626473971555946,0.63370093193498,0.699085859026962,0.724547789804709,0.69366587580612,0.633892696567052,0.588299659483765,0.689311370722578,0.714030954409187,0.706785944886377,0.741669731033679,0.653233263425792,0.750391352877124,0.702748804000491,0.79220019352616,0.783858280707753,0.741831422203242,0.762879121070222,0.746215795148141,0.854616844937471,0.919365194466362,0.931023329979573,0.983124101630625,0.852025326155579,0.629675270577335,0.681443068343889,0.637755803326284,0.654473329354814,0.55975336715956,0.635043222338367,0.61298531361447,0.61142696273148,0.587748403682385,0.55947288343958,0.754326727444458,0.757437936517382,0.668497340573316,0.707319526469642,0.676967847704862,0.728214913757481,0.755746047337648,0.696329035908194,0.638322549252539,0.711652922969472,0.813347604118928,0.87682255030039,0.852078924471342
