0.848589400698919,-0.0505241164577145,2.06254355358056,1.71567846768059,4.59608034389862,6.08675169820662,9.00401364321368,7.91677379387471,9.39319067015928,10.356409123156,13.8517001583608,15.5812958681198,14.5964850035974,15.1727818830645,16.9425551644888,16.2490371210219,15.4671372283726,17.0233128944045,15.6981261664774,14.3339246525022,15.5157937304482,17.6624849252576,18.5902589527631,20.3763893077944,19.8487245402089,22.0203389616851,23.1000221031142,25.2065925434711,27.3161297253632,27.2890508042966,27.5912757190564,26.9176808825791,29.3784330229192,30.8617754499855,32.9792170599941,35.7362590601643,34.2673938869189,36.636756039038,38.3528507882091,39.7739932575324,43.2372510462821,41.5007953895276,43.7532015153148,45.8304654758497,45.0497539630668,43.738323472225,42.8641195486128,44.4191199889123,47.2977175888014,48.8844641699583
-0.403824460572601,0.534744660124482,-0.668746713503644,1.80689540055833,2.84231656128176,6.35818004568487,8.87375922480585,11.6614285716603,10.7405444472008,12.8604853107266,13.7254754560471,16.1103134412711,16.8268452478273,21.1944790135226,21.2356489970281,24.7899282835486,25.1623396944692,25.1381932279316,23.6502361830355,27.6031771483772,29.2102346333337,32.4869186260565,31.1963330062195,33.6173875919662,34.7450779228757,38.5930982283757,38.8785372767011,42.3376631457235,40.4736653845818,43.0584520109151,42.0165508419555,45.2489670199286,42.3324009549886,42.3858942960977,43.3751238313823,47.4075313377509,44.3736847977364,48.5435797819187,45.6048259064382,47.5182253329467,45.9309426298908,48.9439764198572,49.5680070609191,53.1966637263303,53.9467278619761,54.1112094913314,51.6865387022692,51.5595929074578,48.6883482574007,49.446707072516
0.023450572727484,4.16764874610939,3.78900700657294,3.66322060717833,4.79336265511555,7.87800890022057,7.20255269040523,8.70143399141302,5.39340206904714,8.16953365020629,8.20969776567875,9.20122868291829,8.42801589553092,12.1548614815934,13.6307448003765,17.4442934010511,16.7569443346317,21.4169918481548,18.325235994648,21.7156885927715,21.6071142979358,23.4358584266155,19.7249223991853,23.2656725762194,20.5621390373475,21.1806157477042,19.8921757069877,20.1947159738943,20.622972998414,21.3165356720639,21.7042819691516,22.8875064823893,22.984706932539,26.1980224182962,25.9464642037427,29.3636826909885,29.7196780613301,32.7887403582354,30.9088964701571,34.0816800266396,34.6429752195226,38.6914911742516,38.304115500368,41.8740676555118,40.4108549828421,43.9852910932567,43.2136564640969,47.3658317914241,45.3219632264157,46.4781218192181
0.42474372056934,0.15730361646593,2.78630970334499,1.2900624132373,4.04367793332865,2.68258962274741,4.94878802284238,3.87297990805518,4.53141044265632,3.63976510949083,5.67390948734654,6.39899542595859,8.5224881187503,7.44536991259477,8.91160791036139,9.81589658802578,10.581966637177,12.0330190142294,11.7353219210832,9.96606373445902,12.1381764798265,11.0461842850718,14.2870492790739,12.4802014055107,15.0687681836252,14.7711929353913,16.5918378814094,17.3136919492485,19.6926929523045,18.7302294114552,20.6424153014478,20.8680143723646,23.1938076664226,24.3375041239881,26.3313485580723,25.4930926833727,27.970718961593,28.1193437737102,30.8463004415188,31.3588526946494,33.1926424341426,34.544120661508,37.0874225460762,38.4407100853211,38.618276902945,40.1873561412665,41.9670189717489,39.2177501738761,41.8850068348971,43.1144535135285
-0.241775381760752,2.83468935736348,3.26603353262042,5.45358083479808,5.60018570195024,6.76648352560778,4.25496196355158,4.00422123712394,3.5239192367015,6.28030771037954,4.98375664735561,6.67285740882335,6.35768451012716,8.91687180964326,9.57475076282769,11.2296887970688,10.9881374571052,14.9267714799462,13.505973908956,14.556412005986,16.0559828796263,16.4151765812631,16.0620794237544,18.0749138747927,16.902342797671,16.6162245718754,17.7038467803734,20.5833875115441,22.0594244221593,25.4882229585058,23.8570720035869,26.1989535097957,25.2495405906598,28.6035661792541,25.9425460456679,28.3483379555134,29.8055902727681,32.2158342517552,30.0057328733194,33.1829054627408,31.2539145208327,34.2498115190675,34.4766079276327,34.5747380192246,33.9370162029565,37.3555661749326,37.0508887729374,39.0966062129172,40.9614196910709,41.4720129529751
0.438663723844805,1.1988561276096,1.01408282711009,2.03427666752557,1.12294182607854,1.16488647271081,0.658490550853462,1.06532369597153,2.68954950455435,1.8211091325363,4.40880528162232,2.93597776972461,4.96758459145208,4.28308247542384,4.52336754890784,3.35571473207094,4.43908472836068,5.84732204789568,7.36489189483525,6.57880076280789,6.41383939357334,8.39549085269826,7.40922518032117,7.45697428637917,8.21127231986453,8.36535992377718,9.95804424004596,9.845775378318,10.4829496155689,11.7547514777197,12.6531928955078,13.8554538540745,15.2614613750516,14.4349402379017,15.7814996762958,16.7293014316989,18.6084740594652,19.5383413224129,21.1704916765307,21.3858977675139,23.146927354039,24.6444484797355,26.5222190036541,25.8531351035654,28.0945800161875,29.1685247355465,28.649845735839,27.5929643064263,28.4629870180153,27.3695622970639
-0.401108740499403,0.17478113749019,0.415393810546282,1.52606286351859,1.84123299875206,4.09128528763628,6.96716279496949,3.79393726827771,2.92455702200374,4.51237548199176,3.72130088398368,5.20813102177006,4.61362343095565,4.89682641589894,6.5021862218768,8.29127440684554,9.7303694202482,9.01755853797572,8.78690814315375,8.19933907867922,10.0213257111283,11.0902874402468,12.3388664629642,12.3249989127623,12.0024208465476,13.1213782728623,15.2780963637082,16.0000923311693,17.3842830719773,19.3633812726675,21.8241836888703,23.438238994624,24.4464514726202,23.1512505827468,25.8865421633081,24.5037602063161,23.7557331153613,23.374539128463,25.5138291545186,25.7287154573473,28.9923980523685,30.1114809521652,32.3374948296102,34.1429542133094,37.8839493691123,40.0227905876357,42.9286722688691,43.4424694488735,46.8187577659736,45.1387507340455
-0.190719718796123,-0.366757017593414,3.39002083199385,2.49983291435983,8.33094050366685,7.27869933430083,12.2710191436872,14.9190662218646,12.858844792608,13.7862560305964,16.0757552301916,14.2787954510451,14.7112369338235,12.6016357369714,15.9484406758596,15.6327848140142,16.0023321996696,13.3037616839977,13.9926062405425,13.1209119698298,13.3898914155281,13.5961432454983,16.5350150921493,16.194216531763,16.6033679879009,14.7396929701045,17.6637366104837,18.4562847482749,20.5189882193291,20.7400299542452,22.3340430675271,23.7606542116738,24.0787967911819,24.5460817156385,28.1405128782658,28.5575594848379,30.9198058051149,31.7123467365294,34.0071839399549,32.8345222580647,36.8802754662548,38.4342177015683,39.0370909330182,37.8304881458972,38.4394053901308,36.1821120889238,37.146069858344,38.1146935243265,41.0704530928356,39.5496516506389
1.05767924118612,0.77773973270643,0.509297066391434,0.276161641993271,1.78244736348067,2.41394552960011,4.07553960877943,5.48148175719536,3.91174801920451,7.64690580256744,4.86381212936259,6.1438279309421,7.33507831219407,9.172531111373,9.99075369882037,11.4776909087904,11.934385578071,14.5394645578187,15.8353135345443,17.9972334477432,18.2895389017322,20.2341911250693,20.5298036147599,22.6621435447787,23.448832710823,26.8339887973872,28.5263801330678,28.7430228162916,25.8955425064092,29.3614382093954,31.1812372393741,32.7968130196826,30.29429696939,32.0992696210243,33.7635487246111,35.0887522647802,34.2571379012266,37.9668058149704,37.9708448610918,41.5361545484266,38.9422759113039,41.9510048836256,43.775326598177,44.1240347874544,44.159631087773,47.5083532824716,45.2401011278148,46.1992682905291,47.4482525302102,48.4081822419083
0.90132215441404,-0.439549711180827,0.199632548535935,1.89152942751567,3.2035477294834,2.53859400756523,2.19163540644933,3.74197436863126,6.47722629683074,9.75240199635364,9.89214081472485,10.5144691881953,12.9927797410334,12.2839824768238,10.4726916119506,11.9420842068995,12.6536336813052,16.0985499350813,17.0166047183619,16.6686143067395,17.0818385310896,18.8642625358535,16.4804707271382,19.9253702957713,18.5251109084849,21.478621058913,20.0053678102244,19.301899363245,20.1594711730573,23.6861816385158,24.1598487019606,23.9210192120055,24.3754190330008,26.320921534158,26.4585130605709,29.6186308714378,28.4236836775907,31.3106614144269,30.1725893196041,31.8997572529352,29.5144952323039,30.8568469943741,31.6877362715737,33.8840651531012,34.1623623597734,37.3920251630571,37.7856112709492,39.8006778562256,37.0816996721814,39.3370696634737
-0.360734428956767,0.340230829203927,0.309468518409496,2.63256318333739,0.915430371714298,3.31064911294911,1.63623951494986,4.21818259771847,6.05376083170468,4.17673992355828,4.2831041388155,4.44884226920365,5.72728946587958,5.86955566594098,7.42643660176569,9.022978591933,11.1411801550568,13.9286898188161,14.1813717667773,16.6913023977194,15.1401432363389,18.3712750323306,16.9299404571524,19.2636127089826,19.7568036441112,20.039550600095,20.2853150301749,23.4144744364696,24.3377728745997,26.3336066334209,27.0247946025584,26.7975979195514,27.3793325499157,28.6216871295823,29.153995048529,31.4907900942315,29.5610002109677,30.2531794347479,30.9599395256543,33.1915103635534,34.5772805765665,36.1501251071025,37.3435535664738,40.4309260278236,38.5354683732008,40.4436664612071,40.952479692301,40.8459979867014,41.0353688421708,42.3765483947415
0.170746599356284,-0.82391921035771,-0.542652306789032,-0.855973189995243,0.126784851606954,0.25087342084769,2.46561854615683,5.12407762846143,3.93895947590703,6.50184494494137,8.96367803957828,8.63287191922101,8.58568212176014,11.8476826851331,13.0748397162446,14.8026198732707,16.5251339978509,16.5294398843737,18.1902367466103,19.3693608311386,21.0891803639168,23.3120889477482,24.1792959974417,27.4100667563146,28.8505175769283,30.9232856655868,29.474661470049,31.5360284397011,31.5154552310925,33.7238979038325,34.4104684944714,35.3962506937638,33.3461956730709,35.540319940423,36.6636869467155,37.5408732215905,39.5339694223937,42.8354557081885,46.2181524233238,48.4144752876315,51.0896365923259,53.6511786733989,55.5156508541376,56.8141123930078,56.2961724124781,55.3580994237805,55.1980928175244,57.3347917431801,56.0610364544666,56.8799713070152
1.86223211576209,-0.0572609770672572,1.70635865640862,3.24614249566277,2.6136895898675,5.88497383515905,5.96974920434866,5.82038209497385,7.72452604760237,10.0457124981111,7.97289529940559,10.8378259128123,9.855457255327,10.6771200837158,11.3605372500947,14.0300786891999,16.274201692535,16.0158976232463,16.0839287347106,17.5495200406915,18.2094470816441,21.0980238677256,19.6643079400386,21.5136067239923,19.8113527823146,22.9889542947719,23.8301415834181,26.6425837182044,28.686351316311,30.7672441026118,32.3065799332285,33.411566127932,34.5689817047213,36.4799447845894,34.9099874906156,36.609005311668,35.4702854323656,36.7480335629704,36.2595528227545,36.0667050384704,36.984036762747,38.3381828203125,39.8390603827937,41.921999452498,43.9842757962902,44.9725274477543,46.4134927376434,47.9418594285442,50.4632056469886,52.5014443919662
-0.433729817715451,-0.689827297161472,3.39879734379509,3.04875629190941,7.79621972323319,8.92308071882376,12.6425294715599,10.9541482683526,10.7912837726301,10.8258190960921,13.385533354759,15.8530144645258,18.0753651723963,16.6679537295708,18.49192517501,19.8070740326429,21.4236471789366,19.4784825870062,21.1323204678833,21.9312976344248,25.0249000560147,26.3598106093677,29.7101255757293,31.234851331827,30.8036873550183,28.7293812689409,28.3490000072508,29.6832677788014,32.4461362612601,32.3997175503955,34.8530366692424,34.5932614600757,33.104504461292,35.0979182675161,36.7145658208135,35.211978523837,37.5334306797729,38.4467240017412,40.8762614870406,40.4935809177971,39.1500807700673,37.8753693815446,40.0923658301114,41.1526850408001,42.6852485370938,44.0178680644783,46.3225734343687,45.7956325109788,48.1622723171002,51.1058920042596
-0.22821996929906,-0.641688772239753,0.422609887613188,-0.344248311720108,0.553130307227182,2.29915774474906,2.69724835575862,2.19181883254292,3.45006268176309,4.08489526304956,3.88360252566827,5.0933759609837,5.2844013624767,8.48451938520911,9.62266286179567,13.1350804958858,11.4189204383052,12.0367098258551,11.7962157285974,12.8185450075027,10.976791722782,13.0573811906462,13.5056202131801,16.2707831812231,16.7381330091727,17.2083774012578,17.2243224308173,18.4680282416983,18.960482193456,19.1658059800186,19.9280315566993,22.1103864344918,21.008416562512,21.5904188286983,20.1161444058723,20.7039114449529,22.3368249931302,26.2143589244549,23.5536009972333,25.4206412255727,26.3621929290652,28.6981265285134,27.0645040023184,28.9157439159211,26.9206000521223,29.8807356308516,29.6203632107327,31.0801257106073,29.0438203761188,32.1071438439245
-0.596015549593829,1.5299138382331,0.403725470915685,4.26101925986081,2.0478017447804,6.27948477377163,4.12279462171624,6.41184920915558,6.32345506034764,9.96081431946654,8.81418777887175,11.347651190162,11.1886133872979,13.8816492777388,10.8539142795512,13.7343884411954,12.8397319526756,16.7858684648121,16.4080768640497,17.1121265438588,17.9703692854977,18.6338503159624,15.6195350596755,19.6395406462821,16.5385688406283,18.4263070886673,16.9303607218077,19.100013335834,20.1383104456603,23.4474634708341,23.9610658640575,27.7340143723427,26.8825849955923,27.4712969773033,27.8047403000631,31.920943625544,28.984644420243,29.9498079039515,30.9345831421252,35.0152946813075,35.0474508526593,39.4707626415966,39.3955768226317,39.2953242238624,36.7037563482419,39.0772879269664,38.4583402719885,41.4502182292911,41.5807188771761,44.3875168628647
-0.64721195689575,2.99377763220289,0.757345561503881,4.11998489691911,4.94737178140665,8.5553035382331,5.68674189212466,9.78027316786759,8.53940621705699,10.6616742802458,12.4357167768589,16.3611017248522,16.8021128474238,20.8212966333211,18.7018458981195,21.3214771438013,22.8976917730756,25.6047971679424,25.6040606807425,29.5791454373142,27.6124176710726,29.55576813934,29.9686218377392,35.512450882278,32.6252923297377,36.1612267283638,37.5579454920942,41.5683017433891,43.4568823595792,43.8691135793327,45.0808214877477,46.0502495129424,44.5856490070201,49.3877268743759,47.3984942168841,51.2916539889108,49.5418324876106,53.7399394266353,54.9055850561343,54.8228628869011,51.7152572654975,55.852829685222,54.6839368960235,58.0200117754799,58.2082045559551,58.8409902414043,55.4975540999349,55.7497322264077,53.3121296509616,57.1354929547505
-0.706066633260732,-0.0834974755389925,2.30509997244511,5.90697411326435,6.1004718700542,6.7659102883271,6.04517737778979,10.6440522164749,10.3218187888477,12.4814885699471,12.4704045308267,13.3472898734084,12.9338610825492,14.4114031667511,14.1911275171946,18.6396344901554,19.8274516971172,21.0923892241207,21.554040880525,22.5025152160472,22.974885166293,24.1550423616569,24.245599316342,27.7401904656845,27.0271433071323,30.8861712213387,31.4369528665824,34.82578665992,33.7147232353966,38.0033593706835,38.107172127622,41.418940626845,41.5712020567327,45.0967566343552,44.4306023626307,44.6933337373721,41.3374154915532,45.1809228253908,44.7112180496052,47.3550891437563,46.0652039268372,51.4057530985833,49.8029833452776,50.4952677829124,50.6708783309521,53.7211251756185,54.8943446116927,58.3617219956886,54.6329718709632,55.1644285300518
-0.694950072489582,1.88998133414824,1.29649540591234,5.54854932227428,3.46436992352964,7.57906797163768,5.61330508427815,9.11006160445981,7.21947644032641,8.80354323031456,9.08164380098782,10.6027369472698,12.2434107678066,12.8708009259413,12.5258378845886,15.6669271503616,14.6957023567234,15.4829660351546,14.6008564290207,18.890958581571,15.0126062417755,19.0562599827992,18.9410985708042,19.1555633763889,18.707422458137,18.7257514405801,18.7174148500014,20.9010329275872,22.3679214657948,22.4414690252689,20.351151156073,23.9035099237145,23.8923630434242,23.778571594181,22.8998295250506,23.6051449577776,24.6771188520174,27.3330276498417,26.2449171042339,27.0535252917531,29.2652889193573,31.9058352280284,29.8568383602575,32.854573304523,34.393927835803,34.6672418239869,32.8136812536526,34.9383094993493,36.3259726068662,36.380476008342
0.0657834654867649,3.70431777175586,3.00759625390159,8.07765108049264,7.29812262829005,8.38641856124832,8.88933748839944,9.96915737798933,10.4069188712504,15.1528424739173,15.3683443992615,20.2637562316733,19.7985054303258,20.7050948334462,18.8375762547751,24.1905454519013,23.5188470220485,27.7826669278805,28.5165452773603,34.1840699270304,32.6706130828237,33.0038126555175,32.2226069183365,37.4411014129623,36.4641039233608,40.159052572379,38.9267842018179,42.8172868028887,38.950653768265,44.781791226926,45.0558792193575,49.4668531144759,45.3441926331064,50.6607125868398,51.3844915750012,54.6933388610359,55.393187738767,57.3889336705079,57.6234025662214,62.0023425626153,62.5787338170292,66.8376270332132,64.576961998773,64.9792059225926,64.0257877289869,64.9878260339253,61.3016686444697,65.5323479435098,64.5606034465265,68.8627347478157
0.0788879986791689,0.889583947957064,2.5032013898728,3.45949720407662,5.12356492968553,4.19152543624704,7.21489173793393,4.5481071281007,7.3235279498225,7.99445286060227,8.91166100184444,6.52634156432352,8.98931443574666,8.23115418085293,8.37069603018072,9.66620252988872,12.5993123548615,12.4829688264707,15.1406627537386,13.1638544471859,16.5267455886259,14.3914968284712,17.4870054203455,18.2497846061856,21.8747783569482,19.762624222096,22.6154316975829,24.4311361968085,25.883428517886,25.970153566859,26.051994040967,26.4216010906319,26.2867260977268,24.5836006343769,27.1705129100016,27.4811241288639,31.3425702734433,28.5373943645548,32.6572760656003,33.0601305981886,35.6513809431583,35.6724018834624,39.1016262988745,39.4214557709885,41.7939678061812,42.0286624750929,45.4073257780905,42.5228858985074,45.9140336209028,45.4675075586645
0.665502958362935,-0.392906599877211,-0.140737898433751,1.78446314136606,1.74618094811499,3.07470085192445,2.96073155368026,5.48687620629916,7.63393942287156,8.85466763139137,10.9451335639492,8.7267833888502,7.56918671889159,9.11272209151445,9.90370515024193,10.3880202016619,11.9627395237593,13.2265960202004,15.2848211065445,16.8902052581897,19.2487964413632,21.2380724260186,21.7418428776882,22.3239080380303,23.4831833866074,25.368003454877,24.0007481236971,22.0596953024627,24.2724190383942,22.8507837950298,25.787245394707,27.4957571150406,30.7427305975587,29.4244027789877,30.6342621848772,31.9837312738058,31.7761338154942,30.4320987841964,32.752932012627,33.6673030188527,36.2363617361604,36.7172049977273,36.3523791860297,37.4088969787853,39.45841236028,40.6566911379043,43.6647470433531,43.2184937289515,42.7721981978893,44.8458897160236
-0.557052526514266,2.66765394183094,0.78633824194631,3.40522109962741,5.26293915979221,7.13385641568911,5.41101160562288,6.42448956980288,6.69032870110767,6.12088377506919,5.79376173155757,8.11535698731949,8.96486297462641,11.1106943017723,9.89210802826304,12.9354986284017,10.6303506369631,11.6195367364028,11.1838142799033,12.930355025112,10.7405210877665,13.8457771755474,14.7706790532594,18.0480025137774,16.8642193568671,17.9969091589819,18.7018063281828,19.3294426619988,19.6021407405915,23.4164464014037,22.7362186103934,22.1037804103427,22.9516478349442,25.5989689885981,26.7744590754644,27.0988500323479,28.1920502448251,28.3251543255903,29.5536659573657,30.9991944359845,31.6994627732839,35.4820588171651,33.0775798805594,36.8802225037668,37.8993396285273,38.6786796670169,39.0440168613559,42.2222004053229,39.9899117464072,43.0893016772491
-0.664869829070654,0.515171835016595,0.679970985444296,1.03655538133776,0.762180884352364,3.29463282268522,1.73168998643325,3.49090833421689,3.15000740528688,6.1306846950576,5.26330133874757,9.16607007657862,9.25516605577276,10.9800204013854,12.6580788777957,15.8207159929593,16.59070954099,20.719651559797,22.1739398509094,25.823000605567,21.4617561220138,25.1497932538748,24.448007058835,24.9150184016032,23.9522610181281,28.0835235476518,27.6399991806683,28.5726142258296,29.5676362688604,32.6416281058044,32.3227185725869,36.0314379577042,35.9640507519159,40.7099746804669,36.6442793961911,40.8636533597911,40.4745978898111,42.5674642488771,41.844304590902,45.4400094947665,45.1566242744459,46.2795446434713,45.8092064514969,49.5189165709996,48.2838745986937,51.1893321246989,51.3853574927217,52.5818475768776,53.5898700503843,57.651454086409
-0.473126685597082,-0.189813254442105,-0.288066599995556,0.109247578310804,0.264603625634023,3.1378001729439,2.78534522398714,5.84570957577153,5.19113531041122,7.44754366860737,6.77693948671411,7.24320491466235,7.71103851564277,10.1831247458961,11.5389203302638,14.2291489742925,14.890588628642,18.8665351094951,18.8348084676007,23.2706521844921,20.0428992473414,20.7010189634881,20.5292664898027,23.0021839014509,23.2330049833065,25.6266239768294,26.2616404600764,28.9978045429415,30.332454777396,31.2008222006889,32.3883865009592,37.0305486476461,35.2640915593201,35.8025836909394,32.3448512342965,32.2433431214518,33.1278313970305,33.3442510028552,33.5247030164772,37.6142912015955,37.1706831302736,41.9586018975923,39.0239754020819,42.0649613171698,38.7823979383193,42.1160108518752,42.9685237187634,43.7422433771684,43.871123727209,45.3931063070355
