0.344884498568731,0.365438777648622,0.444705700669693,0.426378612657083,0.618659956214658,0.611738920062951,0.724149911905494,0.73202239991795,0.761136640450079,0.889773534835201,1.0816407735991,1.08001117462124,1.08561371709543,1.18712013233095,1.47796505419341,1.4743003131867,1.82662029664223,2.02097091332866,2.35606428376184,2.59531384943271,2.6284832452005,2.6222578449388,2.74341139801727,3.28164857567361,3.47918522764598,3.36669161160478,3.82975658093787,3.91641321522788,4.24890885007123,4.68379146267058,4.95320350606295,4.79989576959752,4.76319188502843,4.99088832536015,5.12490404093426,5.46240394702797,5.71094272274507,6.22472561366355,6.41083649929073,7.04551317281778,7.13671316991831,7.27282241002261,8.00777729131697,8.06854709506328,8.23143971287339,8.74393445637439,9.08393973424815,9.60959059664476,9.55006362034723,10.1089333971483
0.325191714582302,0.457003088253635,0.460644841571718,0.531437476305941,0.712215533644612,0.682714892832478,0.711127212514949,0.795216834842239,0.743438092114183,0.702147919145894,0.722254237499711,0.826017026317297,0.823746646657265,0.885211108339885,0.977485412026308,1.01420147781207,0.976339504225856,0.944631912974153,1.04048807908054,1.00441946071412,1.18363798346393,1.26107447310905,1.37378928473136,1.61906995110649,1.61974383059817,1.74232867320372,1.91218422814204,2.15772771750663,2.47892070848176,2.93922645566374,3.26774765850449,3.58653718378703,3.94176810697429,4.14055966689834,4.47907677519776,4.26068466386041,4.47283655370077,4.85236462289344,5.21471532461938,5.2455307548071,5.55064135585261,5.53343500273062,5.60807814116,5.27227609453216,5.43089323699685,5.32665259028713,5.4874060507761,5.44838669290117,5.39182520683845,5.62887947034325
0.393396520465665,0.392185332979089,0.417129888908664,0.453601976855492,0.552928246600395,0.692210286569634,0.711582743553078,0.63878623688409,0.640005144614316,0.808585886616066,1.11613920152365,1.08573516629956,1.42187572583121,1.35049186591433,1.56225445118268,1.79772862865976,1.99743208693365,2.00139667751356,2.19021043357408,2.27993042919112,2.54851946610241,2.53506100417566,2.46741025757341,2.66289236147728,2.60796781687828,2.81814554765848,3.19217439243821,3.56003328651101,3.54153210082333,3.6520527765,3.7440159597923,4.07279336743221,4.44238674271963,4.35556412622097,4.5443908680105,4.59791117522021,4.51652094155389,5.14486634973025,5.74119827368274,5.83284298530574,6.31887676238459,6.60990404015572,7.05649821764084,7.20582225267744,6.83662927125477,7.30258047391794,7.65464547907085,8.63427694411857,9.19646642365341,9.35198340070523
0.357941284640666,0.495450733062803,0.558906153982592,0.676737507670076,0.673529316318126,0.833684225543389,0.740295571931031,0.708643904733928,0.865544945499941,0.952013990337983,0.990030486437916,0.89278687656296,0.959991705065303,1.15240052873716,1.24732818579002,1.56244867469489,1.53250371395698,1.7277318776487,1.72862053438971,1.72572953339693,1.82355178474672,2.08884862435248,2.08605842635698,2.20488159433154,2.20015005735463,2.524187156622,2.67661679876869,3.06497009055296,3.42151603284847,3.96322153246459,4.29621259685258,4.4743538256367,4.49488739941039,4.45830742796328,4.61670197076697,4.55172846838077,4.81072029422152,4.99678497985509,5.27442453294812,5.26861714868121,5.10307685915586,5.6998337936004,6.06760360561718,5.87444323225477,5.93184519335831,5.80895090488862,5.84018718316463,6.22684631280515,6.50278609122926,6.64500678892542
0.379318518124293,0.464865858913655,0.450788708880868,0.522058321406909,0.668267283436892,0.599871948230942,0.747224121324961,0.884003706772585,0.96792702764399,1.13510933490416,1.17662034797879,1.10964734179074,1.17148109005818,1.5741723346348,1.83242794598109,2.24710334930115,2.40700832504617,2.85745195575101,2.99052376854792,3.33462453211446,3.52161985563631,3.77118100226985,3.93246622979684,4.0238693045591,3.96311385622969,3.89040393099617,4.08904891540185,4.25313615318969,4.49877735353246,4.76095274821513,4.62456853892931,4.75327924939017,4.95420008133621,4.87360584712402,5.06552343898657,5.3264830215632,5.79941326348481,6.2963324163219,6.68068881415082,6.72923830832676,6.92893776761254,7.49176623316665,7.9315224456606,8.09035207786826,8.22184222066861,8.89684909900603,9.13110863497885,9.74320801963374,9.83149871748934,10.181029241673
0.340901424850744,0.408144070859848,0.418649533796307,0.462165033316968,0.532754532131104,0.452915597693755,0.449308152346278,0.449080301878928,0.486617827705055,0.433011174751879,0.617710375936535,0.657881782712608,0.651461434027241,0.608655391259179,0.752885008210078,0.962029198514309,1.22593620953703,1.17971387749002,1.20025494925469,1.35086675718779,1.49083914258956,1.44011097796864,1.43292510762567,1.69214911302432,1.63274522613563,1.83969130669119,2.05298986194713,2.37614538806507,2.552787729019,3.06581154884208,3.08355224786627,3.53463142743323,4.01214896279931,4.09025412179002,4.21626199215479,3.97105597833225,4.12879475716928,4.67966198100528,4.85224195774352,5.25360777907977,5.07660923066817,5.52236709698443,6.05024732911617,5.56725726137385,5.50103075988643,5.75851898038341,6.22921205510721,7.06211219679198,7.35194075351234,7.95710796719007
0.360702357975695,0.348624463946413,0.341544739111218,0.366310589217437,0.41723009744394,0.557316844920966,0.569765497750064,0.703426250982943,0.874727020876849,0.817726594524487,0.756579048886985,0.685678062114491,0.94117356189096,0.984901500946542,1.00541779158637,1.36796562338194,1.73826935956116,1.99170943372725,2.30453273734079,2.36556246530537,2.69120212900381,3.02241819709202,3.10548070843017,3.18808340770848,3.28675654784862,3.20281671645606,3.63876255094245,3.67196772278936,3.63465120549166,3.95274698140474,4.09164274646857,4.71842471502091,4.74210689758965,4.63846213297792,4.70918048942741,4.53057705582879,4.29080003126446,4.52233834972946,4.90090651467134,4.87075429882755,5.39939178968866,5.43519411112781,5.52675425978379,5.2558200246848,5.26972971831835,5.42852741645913,5.61822236396595,5.93254388669006,6.26500354846845,6.2665635402467
0.311449929948805,0.326262679415985,0.366301802609412,0.32906122206531,0.410296386179502,0.409079074887792,0.504960449220602,0.51831758432281,0.521032327257738,0.504659592784297,0.548233475038763,0.528273255911626,0.701790983344321,0.861715028849232,0.881522567221887,1.14170083984542,1.34663162025838,1.45550075486536,1.60539239126739,1.5575322171762,1.86141740236772,1.89818357764,2.25866554671239,2.42287390079059,2.41319059567099,2.51172949863049,2.74645081385949,3.00191289399767,2.98439816149471,3.05275400451429,3.17398050881403,3.09315460860493,3.42675155224721,3.43797934841171,3.48297619927429,3.5558530889178,3.85094772839161,3.93294107216722,3.98357262289604,4.07865720851117,3.94211822719558,4.44073652670786,4.68592050839788,4.96669515144796,5.05566948950966,5.16462796851113,5.10454999640016,5.11846899098558,5.07679617461675,5.53999732088954
0.249595287117631,0.394842683162229,0.542791653461868,0.609296586262804,0.682938814785619,0.652906803187068,0.644256370301369,0.679127010899121,0.622502554545738,0.623712051829256,0.770463272365845,0.839640190357124,0.955033053091743,1.0138149587665,1.22788742009739,1.39277898822661,1.42637923128539,1.47475096996956,1.56156729510653,1.51290838394817,1.56494500898941,1.52411418062959,1.48882877416833,1.79691531191149,1.80389854873937,2.11148880618819,2.35031050069695,2.33171271717416,2.37637946991049,2.35099487281337,2.41073554659001,2.55989201199843,2.71843420111171,2.82902573710047,2.79567513555672,2.62103863811404,2.60963487846605,2.90507586063104,3.06098663818659,2.99382811237293,2.90917396560264,3.24410859694996,3.60739252366242,3.56284880580494,3.62800339376047,3.86593735129184,4.07554131852017,4.27449820424026,4.4467883842112,4.50749449288829
0.324730250291338,0.437770248868015,0.428149593337725,0.519009913831137,0.555958007694814,0.554215047732455,0.710217781930911,0.740938697655235,0.819035539759524,0.925647369035758,1.03372513738624,1.12112421820365,1.40950372557677,1.56506960176337,1.77514470539184,1.85033516273653,1.84361534609757,2.00831554299062,2.16045705283039,2.1966555256685,2.2989540524381,2.63271072651424,2.90796536178373,3.44816055212275,3.52483478170916,3.54383174825376,3.60698320505418,3.97151014273978,4.74397846183688,5.30302842790659,5.39541901397854,5.93999242750931,6.03887178993925,6.18406483064532,6.20901442255318,6.3736377128792,6.23652986507716,6.37534974593961,6.27991881219801,6.09870164035834,6.08606775131746,6.46742553660876,7.0448815447837,6.97904270295174,7.20437758506201,7.21157232589943,7.30227464652156,8.06939442525124,8.19844504122056,8.24044831417107
