0,0.00645517532189773,0.00645517532189773,0,0,0.30088660852611,0.30088660852611,0.106571003393173,0.106571003393173,0.215876073398615,0.215876073398615,0.0761623547358813,0.0761623547358813,0.102521178059226,0.102521178059226,0.24891197569961,0.24891197569961,0.0658368363697967,0.0658368363697967,0.0524505155218502,0.0524505155218502,0.139906897797942,0.139906897797942,0.0999459661441735,0.0999459661441735,0.0689504665205977,0.0689504665205977,0.125404117916298,0.125404117916298,0,0,0.0385324801754525,0.0385324801754525,0.369194935100575,0.369194935100575,0.096040935891266,0.096040935891266,0,0,0.271688350565773,0.271688350565773,0.128814783941008,0.128814783941008,0.427485066584632,0.427485066584632,0,0,0,0,0.387927460197849
0,0,0,0.31211236029654,0.31211236029654,0.0886713517830695,0.0886713517830695,0.404827147259491,0.404827147259491,0,0,0.201992403084518,0.201992403084518,0.332645868146245,0.332645868146245,0.234276308925972,0.234276308925972,0.0126877094471049,0.0126877094471049,0,0,0.225308063708678,0.225308063708678,0.0335250919344359,0.0335250919344359,0,0,0.221343627408441,0.221343627408441,0,0,0.178879993679334,0.178879993679334,0,0,0.242056297950426,0.242056297950426,0,0,0,0,0.142741355756344,0.142741355756344,0.351881083778893,0.351881083778893,0.144373334545649,0.144373334545649,0,0,0
0,0.0754920798807698,0.0754920798807698,0,0,0.361704763545138,0.361704763545138,0.17679034564112,0.17679034564112,0,0,0,0,0.264885290136674,0.264885290136674,0.302948703439507,0.302948703439507,0.258728136499422,0.258728136499422,0,0,0.13356043258647,0.13356043258647,0,0,0,0,0,0,0.0479519226676636,0.0479519226676636,0.0540195216510732,0.0540195216510732,0.188934308826712,0.188934308826712,0.34823435759646,0.34823435759646,0.136004711721504,0.136004711721504,0.215385484575008,0.215385484575008,0.428703385350733,0.428703385350733,0.46306515474061,0.46306515474061,0.291607147423153,0.291607147423153,0.14616672787549,0.14616672787549,0.0512635492359298
0,0,0,0.0359472267987084,0.0359472267987084,0.0139140102453481,0.0139140102453481,0,0,0.0604831489040845,0.0604831489040845,0.0774143212661575,0.0774143212661575,0,0,0.187706430759962,0.187706430759962,0.0402634819674225,0.0402634819674225,0,0,0,0,0,0,0.349172063648672,0.349172063648672,0.0887806806010763,0.0887806806010763,0.18507637493459,0.18507637493459,0,0,0.387364834871543,0.387364834871543,0.0197071086157438,0.0197071086157438,0.201245177628723,0.201245177628723,0.623784982730508,0.623784982730508,0.13073161582931,0.13073161582931,0.312170707290078,0.312170707290078,0,0,0,0,0.280548860638643
0,0.259588502098765,0.259588502098765,0.0592741440960732,0.0592741440960732,0,0,0.191174511877876,0.191174511877876,0.411538825619432,0.411538825619432,0,0,0.00671503900933991,0.00671503900933991,0.18030184230914,0.18030184230914,0.00254060643537026,0.00254060643537026,0,0,0,0,0.245278369873724,0.245278369873724,0.11203852046772,0.11203852046772,0.399078218208383,0.399078218208383,0.371165087378239,0.371165087378239,0,0,0.136746032846492,0.136746032846492,0,0,0.314564049785049,0.314564049785049,0.177941303291884,0.177941303291884,0.251026966106267,0.251026966106267,0.0703530953857136,0.0703530953857136,0.0844231076767585,0.0844231076767585,0,0,0
0,0.108523949207641,0.108523949207641,0.0756907514409987,0.0756907514409987,0.0214972707363959,0.0214972707363959,0.022864213085637,0.022864213085637,0.0849521761827073,0.0849521761827073,0,0,0,0,0,0,0.150817130302997,0.150817130302997,0.29591528211743,0.29591528211743,0.163256362616358,0.163256362616358,0.117459594684113,0.117459594684113,0,0,0,0,0.125250601173874,0.125250601173874,0.10807198243539,0.10807198243539,0,0,0.147738391540625,0.147738391540625,0.180843209154583,0.180843209154583,0,0,0.251163492387996,0.251163492387996,0.0818283229683801,0.0818283229683801,0.0720260993872105,0.0720260993872105,0.123234108290448,0.123234108290448,0
0,0,0,0,0,0.363458228284703,0.363458228284703,0,0,0.00143211732866379,0.00143211732866379,0.0115749702534978,0.0115749702534978,0,0,0.18360706583019,0.18360706583019,0.166516271564451,0.166516271564451,0,0,0,0,0.228111452338048,0.228111452338048,0,0,0.246614403021454,0.246614403021454,0.201555340302866,0.201555340302866,0.311382762421125,0.311382762421125,0.000940539433290106,0.000940539433290106,0.0269026956307635,0.0269026956307635,0,0,0,0,0.234896309406559,0.234896309406559,0.251007931126077,0.251007931126077,0.394554219843805,0.394554219843805,0.135873848186896,0.135873848186896,0.0920817911501357
0,0,0,0.250364762895471,0.250364762895471,0.263124653585317,0.263124653585317,0.475665403261847,0.475665403261847,0.0445503769843122,0.0445503769843122,0.0716860349186287,0.0716860349186287,0.00116537091913861,0.00116537091913861,0.216446110078883,0.216446110078883,0.0825381284999655,0.0825381284999655,0,0,0.00029882199737798,0.00029882199737798,0.227827922972009,0.227827922972009,0,0,0.326185964870018,0.326185964870018,0.235424482025251,0.235424482025251,0.124575248319009,0.124575248319009,0,0,0.290251904187165,0.290251904187165,0.0244789744935931,0.0244789744935931,0.0158686538866279,0.0158686538866279,0.309142655255848,0.309142655255848,0,0,0,0,0.0857935751820049,0.0857935751820049,0
0,0,0,0.0569772925621664,0.0569772925621664,0.0607866412483998,0.0607866412483998,0.234336209398452,0.234336209398452,0,0,0,0,0.0858146125906855,0.0858146125906855,0.158584717909948,0.158584717909948,0.235203157802452,0.235203157802452,0.125155438012997,0.125155438012997,0.133421035739165,0.133421035739165,0.369725748389887,0.369725748389887,0.134712870447909,0.134712870447909,0,0,0,0,0.06106410003338,0.06106410003338,0.0469923214902342,0.0469923214902342,0.0806669602545708,0.0806669602545708,0.210134500206821,0.210134500206821,0.194751305923633,0.194751305923633,0.0326564309445662,0.0326564309445662,0,0,0.469165994897512,0.469165994897512,0.0242019653296535,0.0242019653296535,0.207368590043876
0,0,0,0.172790227300723,0.172790227300723,0,0,0,0,0.395609746069846,0.395609746069846,0.094545926470554,0.094545926470554,0.0988953434110248,0.0988953434110248,0,0,0.34835581641785,0.34835581641785,0,0,0.383621905826836,0.383621905826836,0,0,0.140197474891279,0.140197474891279,0,0,0.389866418379788,0.389866418379788,0.05302353531542,0.05302353531542,0.177802895874645,0.177802895874645,0.0181621841060462,0.0181621841060462,0.264270895915587,0.264270895915587,0.134761373944981,0.134761373944981,0,0,0.252561060582374,0.252561060582374,0.00444050337057113,0.00444050337057113,0.098792573939541,0.098792573939541,0
0,0,0,0.438414778623363,0.438414778623363,0.143594506701507,0.143594506701507,0.044507824892145,0.044507824892145,0,0,0,0,0,0,0.35055918482733,0.35055918482733,0.207967225006289,0.207967225006289,0.197085952726163,0.197085952726163,0,0,0.268271758738658,0.268271758738658,0,0,0.337547894146347,0.337547894146347,0.238503855291394,0.238503855291394,0,0,0.10828173768329,0.10828173768329,0.282408732493294,0.282408732493294,0,0,0.204341298362313,0.204341298362313,0.188897734758607,0.188897734758607,0.304143237212535,0.304143237212535,0,0,0,0,0
0,0,0,0,0,0.281283900430592,0.281283900430592,0.283416951776007,0.283416951776007,0,0,0.000509344423863651,0.000509344423863651,0.304129493746242,0.304129493746242,0.179021323168714,0.179021323168714,0.260204588854151,0.260204588854151,0,0,0.359563078167428,0.359563078167428,0.300309361733739,0.300309361733739,0.252984971701988,0.252984971701988,0,0,0.165824243180983,0.165824243180983,0.0493876868845965,0.0493876868845965,0.00701640945436479,0.00701640945436479,0.192038349279125,0.192038349279125,0.309472423666603,0.309472423666603,0.367169874399204,0.367169874399204,0.264542234925715,0.264542234925715,0.0634002668920606,0.0634002668920606,0.423587489091681,0.423587489091681,0.260521786804545,0.260521786804545,0.0335600531600006
0,0.0186855431145637,0.0186855431145637,0.232723144740188,0.232723144740188,0.0997421704814801,0.0997421704814801,0.21179605310203,0.21179605310203,0.258387726630843,0.258387726630843,0,0,0,0,0.0621945740068743,0.0621945740068743,0,0,0.0919669062081969,0.0919669062081969,0.140790558342439,0.140790558342439,0,0,0.0426896990147372,0.0426896990147372,0.237196969209822,0.237196969209822,0.777513170063304,0.777513170063304,0.0868327126047728,0.0868327126047728,0.178059482104576,0.178059482104576,0,0,0,0,0.0329174992681964,0.0329174992681964,0.234264283492642,0.234264283492642,0.221257106145562,0.221257106145562,0.339490318350301,0.339490318350301,0.318615012245067,0.318615012245067,0.632901464936344
0,0,0,0.353896570064043,0.353896570064043,0.426731051725611,0.426731051725611,0.105558298052914,0.105558298052914,0.0878651197102449,0.0878651197102449,0.24870809662673,0.24870809662673,0,0,0.112651236558679,0.112651236558679,0,0,0,0,0.466467563757536,0.466467563757536,0.0518341112166191,0.0518341112166191,0,0,0.00466899037401216,0.00466899037401216,0,0,0.239990110536747,0.239990110536747,0,0,0,0,0.328948824907766,0.328948824907766,0.265682427040926,0.265682427040926,0,0,0.389435311531001,0.389435311531001,0.338467793086034,0.338467793086034,0.296745585183186,0.296745585183186,0.4209981645042
0,0,0,0,0,0.156640473080921,0.156640473080921,0.0389125228231584,0.0389125228231584,0,0,0.0746613052912134,0.0746613052912134,0.407535930206007,0.407535930206007,0.365012910775935,0.365012910775935,0,0,0,0,0.0120559600957772,0.0120559600957772,0.60620942607509,0.60620942607509,0.000702765600125294,0.000702765600125294,0.0586176489125214,0.0586176489125214,0.171608950943976,0.171608950943976,0.314284372813339,0.314284372813339,0.108913969647875,0.108913969647875,0.000702577188231208,0.000702577188231208,0.469930659589335,0.469930659589335,0,0,0.158491961224349,0.158491961224349,0.26359008822263,0.26359008822263,0,0,0.268722495102932,0.268722495102932,0.0374297367031523
0,0.114329648276347,0.114329648276347,0.371903187551712,0.371903187551712,0.210013041667041,0.210013041667041,0,0,0.190501656692609,0.190501656692609,0.110307422201065,0.110307422201065,0.182997683681652,0.182997683681652,0,0,0.301475964274423,0.301475964274423,0,0,0.1654208129418,0.1654208129418,0.0930424262868029,0.0930424262868029,0.0800980445042248,0.0800980445042248,0,0,0.381857818984867,0.381857818984867,0.298832281621034,0.298832281621034,0,0,0.155803626458237,0.155803626458237,0.122252069292793,0.122252069292793,0.389446784635531,0.389446784635531,0.330155876274888,0.330155876274888,0.0650018534052566,0.0650018534052566,0.10511114739543,0.10511114739543,0.116758566703628,0.116758566703628,0.0901057368503094
0,0.292411243260333,0.292411243260333,0,0,0.0110624770936184,0.0110624770936184,0.0967521873654322,0.0967521873654322,0.106570075858554,0.106570075858554,0.506875049359978,0.506875049359978,0.0972739212170716,0.0972739212170716,0.248698257503386,0.248698257503386,0.317207825374876,0.317207825374876,0.0267325850691526,0.0267325850691526,0,0,0.265545948683435,0.265545948683435,0,0,0.16804048507291,0.16804048507291,0.112764530062782,0.112764530062782,0.131480048153737,0.131480048153737,0,0,0,0,0.259616729984481,0.259616729984481,0,0,0.0262719176234678,0.0262719176234678,0.102326012469595,0.102326012469595,0,0,0.0243470572162747,0.0243470572162747,0.00397035041240791
0,0.107844570162122,0.107844570162122,0.206117866067639,0.206117866067639,0.197447235558224,0.197447235558224,0.363983926835263,0.363983926835263,0.427467343775311,0.427467343775311,0,0,0.34097786675397,0.34097786675397,0.404835478337741,0.404835478337741,0.0506350594305234,0.0506350594305234,0.110092873578138,0.110092873578138,0.258507414480114,0.258507414480114,0.417456843541773,0.417456843541773,0.327278307719369,0.327278307719369,0,0,0.247782467369818,0.247782467369818,0.122344112011053,0.122344112011053,0.382804437665708,0.382804437665708,0.0431357232062976,0.0431357232062976,0.0222104565961932,0.0222104565961932,0.154920825837688,0.154920825837688,0.318822155402746,0.318822155402746,0,0,0.185513902409137,0.185513902409137,0.375872635366743,0.375872635366743,0.163888399851337
0,0,0,0.102538565562813,0.102538565562813,0.0415510252911228,0.0415510252911228,0.288270123516393,0.288270123516393,0.022569426615877,0.022569426615877,0.324734177811912,0.324734177811912,0.167914693810673,0.167914693810673,0.465996118869134,0.465996118869134,0.12078698931672,0.12078698931672,0.0308001899420514,0.0308001899420514,0,0,0,0,0.00913204472136399,0.00913204472136399,0.185072735122558,0.185072735122558,0.060812089470346,0.060812089470346,0.0517883002727159,0.0517883002727159,0,0,0.0761238404089754,0.0761238404089754,0.257650792817192,0.257650792817192,0,0,0.0501374911802254,0.0501374911802254,0.113352411649567,0.113352411649567,0,0,0.0169002691879856,0.0169002691879856,0
0,0.0844270807294078,0.0844270807294078,0.229860725099895,0.229860725099895,0.0993071044436333,0.0993071044436333,0.092020283497312,0.092020283497312,0.318604234972338,0.318604234972338,0.172636134625873,0.172636134625873,0.0592994484209419,0.0592994484209419,0.346997024911549,0.346997024911549,0.355285903427135,0.355285903427135,0.571554181441934,0.571554181441934,0.107621318746335,0.107621318746335,0.239134520337695,0.239134520337695,0.0492879430946706,0.0492879430946706,0.13134488314887,0.13134488314887,0,0,0.156190838549384,0.156190838549384,0.0137614418121501,0.0137614418121501,0.197507719727335,0.197507719727335,0,0,0.199874671431065,0.199874671431065,0.357278202735426,0.357278202735426,0.0442363757583706,0.0442363757583706,0,0,0.0420814240015405,0.0420814240015405,0.0641248179658434
0,0.103819336691713,0.103819336691713,0.00757403112633494,0.00757403112633494,0.28216792380831,0.28216792380831,0.0608151104883242,0.0608151104883242,0.183046455362443,0.183046455362443,0,0,0.0316779548229578,0.0316779548229578,0,0,0.205128048013682,0.205128048013682,0.0417351963647896,0.0417351963647896,0,0,0.509141513813838,0.509141513813838,0.0833077303410851,0.0833077303410851,0.348109497320704,0.348109497320704,0.354547550822756,0.354547550822756,0,0,0,0,0.300174654802173,0.300174654802173,0,0,0.162343825508218,0.162343825508218,0.28507581831603,0.28507581831603,0.130367550962829,0.130367550962829,0.0830694491334114,0.0830694491334114,0,0,0.185103780016917
0,0.0231443175402464,0.0231443175402464,0.0373189638133584,0.0373189638133584,0.145220556273187,0.145220556273187,0.387902170683435,0.387902170683435,0.0473417631069929,0.0473417631069929,0,0,0.0732659093943406,0.0732659093943406,0,0,0.231469313655097,0.231469313655097,0.197877199633522,0.197877199633522,0.364505736039231,0.364505736039231,0,0,0.299411829056523,0.299411829056523,0,0,0.00100249683392651,0.00100249683392651,0.618666364634131,0.618666364634131,0,0,0.164738478386331,0.164738478386331,0,0,0.491689965199468,0.491689965199468,0.0238344785147007,0.0238344785147007,0.205587931854696,0.205587931854696,0.163981201453967,0.163981201453967,0.130043250320452,0.130043250320452,0
0,0.285284580598029,0.285284580598029,0,0,0.198269611902736,0.198269611902736,0,0,0,0,0.190404435257204,0.190404435257204,0.0342617054158179,0.0342617054158179,0.305514345380749,0.305514345380749,0.2307403792921,0.2307403792921,0,0,0,0,0.147871728696148,0.147871728696148,0,0,0,0,0.0865032068479564,0.0865032068479564,0,0,0.29845023062111,0.29845023062111,0,0,0,0,0.17840056578183,0.17840056578183,0.264658053258223,0.264658053258223,0,0,0,0,0.297432703272155,0.297432703272155,0
0,0.0856783880434937,0.0856783880434937,0.0360132259635889,0.0360132259635889,0.404419011895583,0.404419011895583,0,0,0.326480377031629,0.326480377031629,0.220749562641775,0.220749562641775,0,0,0.248361226906934,0.248361226906934,0.407014092073239,0.407014092073239,0.347396872037464,0.347396872037464,0,0,0,0,0.26962661526073,0.26962661526073,0.0583843294929081,0.0583843294929081,0.353793763133386,0.353793763133386,0.174550374562782,0.174550374562782,0.379500799041597,0.379500799041597,0.0521692320627423,0.0521692320627423,0,0,0.190059785442886,0.190059785442886,0,0,0.140127475889224,0.140127475889224,0.317218081969728,0.317218081969728,0,0,0.324950538492544
0,0.168164699866755,0.168164699866755,0,0,0.337973453470573,0.337973453470573,0.0688768704258435,0.0688768704258435,0.197865693003551,0.197865693003551,0,0,0.342132076903508,0.342132076903508,0.178613542809854,0.178613542809854,0.249366192222773,0.249366192222773,0.11637862283852,0.11637862283852,0.0382867474591592,0.0382867474591592,0.318453872134763,0.318453872134763,0.298906483806922,0.298906483806922,0,0,0,0,0.382669143621693,0.382669143621693,0.0604778631473618,0.0604778631473618,0,0,0,0,0,0,0.251238205675072,0.251238205675072,0.0450159038685618,0.0450159038685618,0,0,0,0,0.392400738199975
0,0.145935404714615,0.145935404714615,0,0,0.0599546814730039,0.0599546814730039,0.0161595882956698,0.0161595882956698,0.102142117216822,0.102142117216822,0,0,0.315278973433891,0.315278973433891,0.0595226271566422,0.0595226271566422,0.270694865794951,0.270694865794951,0.344874531609785,0.344874531609785,0,0,0,0,0.265449348176266,0.265449348176266,0.296100943500304,0.296100943500304,0.186156411420305,0.186156411420305,0,0,0.136039555619743,0.136039555619743,0.0082121940433484,0.0082121940433484,0.264973391745156,0.264973391745156,0,0,0.199040582999068,0.199040582999068,0,0,0,0,0.571065588135381,0.571065588135381,0.0143389074903852
0,0.268969932357328,0.268969932357328,0,0,0,0,0.0464201733674826,0.0464201733674826,0.118689502018238,0.118689502018238,0.323460995161554,0.323460995161554,0.248844179825389,0.248844179825389,0.1189929897318,0.1189929897318,0,0,0.00155778666374414,0.00155778666374414,0.251948179787571,0.251948179787571,0,0,0.177424064299145,0.177424064299145,0,0,0,0,0.0101930429189444,0.0101930429189444,0.0949907701013355,0.0949907701013355,0.148988577514471,0.148988577514471,0,0,0,0,0.299856245843349,0.299856245843349,0,0,0,0,0,0,0.122763808618118
0,0.0427780652265341,0.0427780652265341,0.04287212231299,0.04287212231299,0,0,0,0,0.0570684688086326,0.0570684688086326,0.256702227354577,0.256702227354577,0,0,0.328457598250668,0.328457598250668,0.271615091650053,0.271615091650053,0.102957983948577,0.102957983948577,0,0,0,0,0,0,0,0,0.336922968373658,0.336922968373658,0.0339737695512094,0.0339737695512094,0.110452060101861,0.110452060101861,0,0,0.377247313185657,0.377247313185657,0.247205074691052,0.247205074691052,0.0121357146970105,0.0121357146970105,0,0,0.227996974094213,0.227996974094213,0.368080229527881,0.368080229527881,0
0,0.241147557747663,0.241147557747663,0.248735133638,0.248735133638,0.130702878385926,0.130702878385926,0,0,0.192887709025361,0.192887709025361,0,0,0,0,0.00821603300593123,0.00821603300593123,0,0,0,0,0.0600518341749064,0.0600518341749064,0.488619208236525,0.488619208236525,0.002085920459193,0.002085920459193,0.476644388931601,0.476644388931601,0.235087010985268,0.235087010985268,0.0538689024020069,0.0538689024020069,0.0831893077012959,0.0831893077012959,0.18253212206661,0.18253212206661,0.124295379906638,0.124295379906638,0.0971625710813794,0.0971625710813794,0.0997229535749975,0.0997229535749975,0,0,0.130431019426489,0.130431019426489,0.0663817016874452,0.0663817016874452,0.0660562101750155
0,0.032084349517428,0.032084349517428,0.0331119663850147,0.0331119663850147,0,0,0.271990299696772,0.271990299696772,0.343136392997776,0.343136392997776,0,0,0.0902540808342667,0.0902540808342667,0,0,0.407092936932663,0.407092936932663,0.0191465264289595,0.0191465264289595,0.482676185862327,0.482676185862327,0.28912954986427,0.28912954986427,0.220419167699406,0.220419167699406,0.0871288155508909,0.0871288155508909,0.288221698156232,0.288221698156232,0.459012682751975,0.459012682751975,0.292677818767349,0.292677818767349,0.00445080399792032,0.00445080399792032,0.375766118835599,0.375766118835599,0.315319798495072,0.315319798495072,0.0861416486531622,0.0861416486531622,0.15680081590166,0.15680081590166,0.36225275807049,0.36225275807049,0.136596981103882,0.136596981103882,0
0,0.30490539114001,0.30490539114001,0.0577947243172432,0.0577947243172432,0.0597204095842526,0.0597204095842526,0,0,0.31952574513356,0.31952574513356,0.420086581188431,0.420086581188431,0.458284000174052,0.458284000174052,0.213544126509142,0.213544126509142,0.238264497714012,0.238264497714012,0.116195525900165,0.116195525900165,0,0,0.398779512482805,0.398779512482805,0,0,0.0062090135879407,0.0062090135879407,0.0556170907660814,0.0556170907660814,0,0,0,0,0.13276574014606,0.13276574014606,0.542409516795073,0.542409516795073,0,0,0.070307424671515,0.070307424671515,0.0687743347898282,0.0687743347898282,0.445019263127503,0.445019263127503,0.212414170811515,0.212414170811515,0.126896090551451
0,0.119168949495637,0.119168949495637,0.139011138227444,0.139011138227444,0.221207615812134,0.221207615812134,0,0,0.164904938622613,0.164904938622613,0.223105084501045,0.223105084501045,0.316590607378956,0.316590607378956,0.0757713700113715,0.0757713700113715,0.154098462365215,0.154098462365215,0.159749540685298,0.159749540685298,0.100274999944365,0.100274999944365,0.133780149244631,0.133780149244631,0,0,0,0,0.353122328870555,0.353122328870555,0.177617388108973,0.177617388108973,0.387694077501214,0.387694077501214,0.471931175729778,0.471931175729778,0.297153118935809,0.297153118935809,0.168022659958591,0.168022659958591,0,0,0.191574128263127,0.191574128263127,0.161090368817957,0.161090368817957,0,0,0.296209596704753
0,0,0,0,0,0.399565693506168,0.399565693506168,0.151584502925294,0.151584502925294,0.13779000103246,0.13779000103246,0,0,0.0156054474801251,0.0156054474801251,0.227640966413831,0.227640966413831,0,0,0.186735605611131,0.186735605611131,0,0,0,0,0.313941839913468,0.313941839913468,0.24461518122993,0.24461518122993,0.158976138003171,0.158976138003171,0.489163005677597,0.489163005677597,0,0,0,0,0.441122769054431,0.441122769054431,0.135024562012201,0.135024562012201,0.179763776155713,0.179763776155713,0,0,0.093471209468546,0.093471209468546,0.00408955172963811,0.00408955172963811,0.0470344042703432
0,0.0879665310872896,0.0879665310872896,0.332403770912702,0.332403770912702,0.314775620732993,0.314775620732993,0,0,0.124441408368105,0.124441408368105,0.0532641517117595,0.0532641517117595,0.293040400775498,0.293040400775498,0.211185035499062,0.211185035499062,0,0,0.051456230410522,0.051456230410522,0.256340170441886,0.256340170441886,0,0,0.022758031870067,0.022758031870067,0,0,0.0497565448613854,0.0497565448613854,0.198237029175583,0.198237029175583,0.460156573041279,0.460156573041279,0.266229776474668,0.266229776474668,0,0,0.266343114882208,0.266343114882208,0.0415847125115017,0.0415847125115017,0.0608482837850413,0.0608482837850413,0.275107467684716,0.275107467684716,0,0,0.153886737083641
