0,0,0,0,0,0.286901957276146,0.286901957276146,0.0740800934326414,0.0740800934326414,0.18316853806414,0.18316853806414,0.0581311108916081,0.0581311108916081,0.0987835345168911,0.0987835345168911,0.255872374538965,0.255872374538965,0.0192622868182356,0.0192622868182356,0.0524505155218502,0.0524505155218502,0.098036422115914,0.098036422115914,0.0875318440301402,0.0875318440301402,0.0152335445278777,0.0152335445278777,0.152916021530402,0.152916021530402,0,0,0,0,0.333349540767176,0.333349540767176,0.0652486039210072,0.0652486039210072,0,0,0.247216789453858,0.247216789453858,0.124036997868472,0.124036997868472,0.394968591255981,0.394968591255981,0,0,0,0,0.381296358370958
0,0,0,0.265704056364404,0.265704056364404,0.0582583900197775,0.0582583900197775,0.37373318811888,0.37373318811888,0,0,0.15647872053457,0.15647872053457,0.323253131483605,0.323253131483605,0.185307295016576,0.185307295016576,0.0238333138681565,0.0238333138681565,0,0,0.185121628326702,0.185121628326702,0.019063850300323,0.019063850300323,0,0,0.175575809694861,0.175575809694861,0,0,0.164454252286699,0.164454252286699,0,0,0.218874693297652,0.218874693297652,0,0,0,0,0.155824556155867,0.155824556155867,0.339313760735335,0.339313760735335,0.135029288110392,0.135029288110392,0,0,0
0,0.0575780112359616,0.0575780112359616,0,0,0.314407977566871,0.314407977566871,0.15550578917909,0.15550578917909,0,0,0,0,0.268211945374519,0.268211945374519,0.278008392404718,0.278008392404718,0.240565525151674,0.240565525151674,0,0,0.14449738584802,0.14449738584802,0,0,0,0,0,0,0.0425832450485599,0.0425832450485599,0.0597094684449714,0.0597094684449714,0.160833856379753,0.160833856379753,0.331516669728892,0.331516669728892,0.12749585318411,0.12749585318411,0.174942622612738,0.174942622612738,0.410582445246967,0.410582445246967,0.422287279983819,0.422287279983819,0.27252159608046,0.27252159608046,0.119168138715095,0.119168138715095,0.0512635492359298
0,0,0,0,0,0.0281258571963412,0.0281258571963412,0,0,0.0491766911801693,0.0491766911801693,0.0490748087969469,0.0490748087969469,0,0,0.166057943629872,0.166057943629872,0.0487243975148322,0.0487243975148322,0,0,0,0,0,0,0.305658210971821,0.305658210971821,0.034801633714724,0.034801633714724,0.185770611557605,0.185770611557605,0,0,0.348699394127668,0.348699394127668,0.0168658350650844,0.0168658350650844,0.143625991896264,0.143625991896264,0.59459756360377,0.59459756360377,0.0994338999744416,0.0994338999744416,0.290809153752685,0.290809153752685,0,0,0,0,0.2716833435599
0,0.279997080572353,0.279997080572353,0.0571325603803376,0.0571325603803376,0,0,0.191174511877876,0.191174511877876,0.359608432360707,0.359608432360707,0,0,0.00619215883544979,0.00619215883544979,0.13728692381948,0.13728692381948,0,0,0,0,0,0,0.19407270849185,0.19407270849185,0.11203852046772,0.11203852046772,0.382948416896593,0.382948416896593,0.35405213133182,0.35405213133182,0,0,0.110724793551825,0.110724793551825,0,0,0.272516472712533,0.272516472712533,0.176493694675863,0.176493694675863,0.255894053140831,0.255894053140831,0.0768268887877345,0.0768268887877345,0.0654624357900705,0.0654624357900705,0,0,0
0,0.117244768774014,0.117244768774014,0.0940329136634371,0.0940329136634371,0.00125121937318564,0.00125121937318564,0.00883242731723445,0.00883242731723445,0.0854631875984793,0.0854631875984793,0.00304528700787578,0.00304528700787578,0,0,0,0,0.092507236795447,0.092507236795447,0.306587817653546,0.306587817653546,0.173497736486923,0.173497736486923,0.117459594684113,0.117459594684113,0,0,0,0,0.0947929367666221,0.0947929367666221,0.0786406816035452,0.0786406816035452,0,0,0.12471117603158,0.12471117603158,0.16710972060266,0.16710972060266,0,0,0.223791127336621,0.223791127336621,0.0837669877118207,0.0837669877118207,0.0512495377523415,0.0512495377523415,0.123234108290448,0.123234108290448,0
0,0,0,0.0126142108931279,0.0126142108931279,0.330378823513112,0.330378823513112,0,0,0.00816168904160943,0.00816168904160943,0.0118350802453876,0.0118350802453876,0,0,0.164941081770158,0.164941081770158,0.159128240987267,0.159128240987267,0,0,0,0,0.159138823721792,0.159138823721792,0,0,0.195099227548422,0.195099227548422,0.174824394295987,0.174824394295987,0.302034299735175,0.302034299735175,0.000940539433290106,0.000940539433290106,0.0272876463948194,0.0272876463948194,0,0,0,0,0.210977771257595,0.210977771257595,0.199380605395261,0.199380605395261,0.370963737386013,0.370963737386013,0.0720554146979267,0.0720554146979267,0.093742294142979
0,0,0,0.214474908170874,0.214474908170874,0.22987753086194,0.22987753086194,0.437881962044877,0.437881962044877,0.0413114776937386,0.0413114776937386,0.042519354832384,0.042519354832384,0.00116537091913861,0.00116537091913861,0.188587598609784,0.188587598609784,0.0825381284999655,0.0825381284999655,0,0,0.00055319212743012,0.00055319212743012,0.202015569142233,0.202015569142233,0,0,0.282698744162999,0.282698744162999,0.14903289465564,0.14903289465564,0.0908526483663581,0.0908526483663581,0.002365102113448,0.002365102113448,0.253985126145526,0.253985126145526,0.0105441236323606,0.0105441236323606,0.00615416846019142,0.00615416846019142,0.297022758785796,0.297022758785796,0,0,0,0,0.0757958833438576,0.0757958833438576,0
0,0,0,0.0662772481428189,0.0662772481428189,0.0636490607813727,0.0636490607813727,0.251037078701466,0.251037078701466,0,0,0,0,0.0629927861880454,0.0629927861880454,0.122941122604052,0.122941122604052,0.221664567018783,0.221664567018783,0.0965247881955212,0.0965247881955212,0.0812294844689332,0.0812294844689332,0.312891246655176,0.312891246655176,0.114086255944526,0.114086255944526,0,0,0,0,0.0418075412523025,0.0418075412523025,0.0545707328971512,0.0545707328971512,0.0874985526117178,0.0874985526117178,0.22250486789099,0.22250486789099,0.183192784319516,0.183192784319516,0.0252923579196161,0.0252923579196161,0,0,0.4437973762057,0.4437973762057,0.0242019653296535,0.0242019653296535,0.205022198704285
0,0,0,0.159628241027088,0.159628241027088,0,0,0,0,0.369399827639972,0.369399827639972,0.0588720869401172,0.0588720869401172,0.105598847146654,0.105598847146654,0,0,0.314517767452666,0.314517767452666,0,0,0.344605826226958,0.344605826226958,0,0,0.124146891536311,0.124146891536311,0,0,0.366940992107465,0.366940992107465,0.0406373438672377,0.0406373438672377,0.123539999274061,0.123539999274061,0,0,0.268455208170615,0.268455208170615,0.112255808059801,0.112255808059801,0,0,0.238051835116177,0.238051835116177,0,0,0.069073888674716,0.069073888674716,0
0,0,0,0.400747948104819,0.400747948104819,0.137313066967202,0.137313066967202,0.0603362461813932,0.0603362461813932,0,0,0,0,0,0,0.326464319455544,0.326464319455544,0.140697410065293,0.140697410065293,0.154315936550932,0.154315936550932,0,0,0.260574204691943,0.260574204691943,0,0,0.317420554037345,0.317420554037345,0.203005677585503,0.203005677585503,0,0,0.0829893881434933,0.0829893881434933,0.245962383417136,0.245962383417136,0,0,0.175694097284276,0.175694097284276,0.152223294883861,0.152223294883861,0.272642251223202,0.272642251223202,0.00425522019925985,0.00425522019925985,0,0,0
0,0,0,0,0,0.250419000324504,0.250419000324504,0.251297715422072,0.251297715422072,0,0,0,0,0.270971686409705,0.270971686409705,0.16301076114754,0.16301076114754,0.2206396846489,0.2206396846489,0,0,0.34800955565067,0.34800955565067,0.288425589825901,0.288425589825901,0.262899252719708,0.262899252719708,0,0,0.174134419249825,0.174134419249825,0,0,0,0,0.173261837926662,0.173261837926662,0.291728375124127,0.291728375124127,0.310591812778056,0.310591812778056,0.223734944205731,0.223734944205731,0.039035830187485,0.039035830187485,0.423587489091681,0.423587489091681,0.273571881923187,0.273571881923187,0.0391228868016878
0,0.00888946802214432,0.00888946802214432,0.220864457903806,0.220864457903806,0.127603397118879,0.127603397118879,0.154672720979121,0.154672720979121,0.244477826096052,0.244477826096052,0,0,0,0,0.0474783749725495,0.0474783749725495,0,0,0.0417814161915297,0.0417814161915297,0.104143578919618,0.104143578919618,0,0,0.038849805922206,0.038849805922206,0.209946129288933,0.209946129288933,0.73664910922095,0.73664910922095,0.0788491198807553,0.0788491198807553,0.172377814621535,0.172377814621535,0,0,0,0,0.0329174992681964,0.0329174992681964,0.196186443323275,0.196186443323275,0.218279126845663,0.218279126845663,0.277529302658281,0.277529302658281,0.305149655222885,0.305149655222885,0.593309963734354
0,0,0,0.31499910851051,0.31499910851051,0.384218255189212,0.384218255189212,0.106878388567465,0.106878388567465,0.0780855456197611,0.0780855456197611,0.214648076650719,0.214648076650719,0.00474924901682418,0.00474924901682418,0.0741354892543876,0.0741354892543876,0,0,0,0,0.451983265768028,0.451983265768028,0.0146910574313513,0.0146910574313513,0,0,0.0124091107852169,0.0124091107852169,0,0,0.229353934549896,0.229353934549896,0,0,0,0,0.28842892233718,0.28842892233718,0.225141308103652,0.225141308103652,0,0,0.358041661687229,0.358041661687229,0.309177880900911,0.309177880900911,0.300523662174773,0.300523662174773,0.409311389751146
0,0,0,0,0,0.120310505130098,0.120310505130098,0.0451388020035845,0.0451388020035845,0,0,0.0699253521998494,0.0699253521998494,0.384396314868417,0.384396314868417,0.342723851162311,0.342723851162311,0,0,0,0,0.0113401604880488,0.0113401604880488,0.574497168090915,0.574497168090915,0.0132327876797571,0.0132327876797571,0.061495984498162,0.061495984498162,0.176945843481485,0.176945843481485,0.269962285373696,0.269962285373696,0.107430092573925,0.107430092573925,0.000702577188231208,0.000702577188231208,0.454108590554447,0.454108590554447,0,0,0.139454106969498,0.139454106969498,0.258893718849966,0.258893718849966,0,0,0.252371420700915,0.252371420700915,0.0376145615761806
0,0.126411481313924,0.126411481313924,0.347237966677328,0.347237966677328,0.179602556215703,0.179602556215703,0,0,0.16418308198642,0.16418308198642,0.0900932186459561,0.0900932186459561,0.154572951371942,0.154572951371942,0,0,0.251295317116147,0.251295317116147,0,0,0.164161795933527,0.164161795933527,0.102749526521077,0.102749526521077,0.0870769223000342,0.0870769223000342,0,0,0.367172265260586,0.367172265260586,0.271409464649774,0.271409464649774,0,0,0.142169110684552,0.142169110684552,0.122252069292793,0.122252069292793,0.355417356036545,0.355417356036545,0.306442362890635,0.306442362890635,0.0481452191571459,0.0481452191571459,0.110992692452628,0.110992692452628,0.0766701980901585,0.0766701980901585,0.0464545787329036
0,0.263755181559632,0.263755181559632,0,0,0,0,0.116187860759607,0.116187860759607,0.055186812258853,0.055186812258853,0.482105942748879,0.482105942748879,0.061038370907937,0.061038370907937,0.246235291804748,0.246235291804748,0.265328647600411,0.265328647600411,0,0,0,0,0.229130963266986,0.229130963266986,0,0,0.156020178654053,0.156020178654053,0.112160035418459,0.112160035418459,0.123710703716332,0.123710703716332,0,0,0,0,0.240431553129494,0.240431553129494,0,0,0.0214911082076176,0.0214911082076176,0.11043746607723,0.11043746607723,0,0,0.0243470572162747,0.0243470572162747,0.0143091401694855
0,0.103760117258083,0.103760117258083,0.194376515340434,0.194376515340434,0.156977376288979,0.156977376288979,0.330281014697648,0.330281014697648,0.420779998556029,0.420779998556029,0,0,0.323734582528381,0.323734582528381,0.386132164623322,0.386132164623322,0.049772989685526,0.049772989685526,0.105680862576798,0.105680862576798,0.260053578758546,0.260053578758546,0.372828724638948,0.372828724638948,0.299794451737574,0.299794451737574,0,0,0.208157477318141,0.208157477318141,0.0959238486306676,0.0959238486306676,0.34123808920376,0.34123808920376,0.039596580406798,0.039596580406798,0.0326372512431269,0.0326372512431269,0.134616317795956,0.134616317795956,0.292477867851047,0.292477867851047,0,0,0.181182456928752,0.181182456928752,0.311847733994917,0.311847733994917,0.163888399851337
0,0,0,0.11645041103015,0.11645041103015,0.0225117492195668,0.0225117492195668,0.232967297121412,0.232967297121412,0.022569426615877,0.022569426615877,0.278243640882606,0.278243640882606,0.173721408462042,0.173721408462042,0.437317292356356,0.437317292356356,0.119601535110252,0.119601535110252,0.0112281337108583,0.0112281337108583,0,0,0,0,0,0,0.170556823672262,0.170556823672262,0.0599215883704532,0.0599215883704532,0.0478174619954986,0.0478174619954986,0,0,0.0761238404089754,0.0761238404089754,0.224751331354063,0.224751331354063,0,0,0.00406729859589352,0.00406729859589352,0.116643871847796,0.116643871847796,0,0,0.0252219304715709,0.0252219304715709,0
0,0.0497576940089714,0.0497576940089714,0.202335178413203,0.202335178413203,0.107962889046902,0.107962889046902,0.0617280954627547,0.0617280954627547,0.276922157173212,0.276922157173212,0.131572018176658,0.131572018176658,0.0571907313990265,0.0571907313990265,0.332761146180964,0.332761146180964,0.331010295812885,0.331010295812885,0.540453559988182,0.540453559988182,0.106051859854203,0.106051859854203,0.208157974031862,0.208157974031862,0.0176915212340793,0.0176915212340793,0.105929102188936,0.105929102188936,0,0,0.117815612119885,0.117815612119885,0.02143731917036,0.02143731917036,0.164362153588741,0.164362153588741,0,0,0.190976036872121,0.190976036872121,0.30996801684264,0.30996801684264,0.0465543570629183,0.0465543570629183,0,0,0.0531476292527126,0.0531476292527126,0.0500959126231719
0,0.111803761513964,0.111803761513964,0.00486508667684478,0.00486508667684478,0.251888021345761,0.251888021345761,0.0449609144850883,0.0449609144850883,0.156731337536386,0.156731337536386,0,0,0.0184135932181814,0.0184135932181814,0,0,0.15525653685502,0.15525653685502,0.0417714688367333,0.0417714688367333,0,0,0.480875639001669,0.480875639001669,0.0573774242032313,0.0573774242032313,0.323007742854109,0.323007742854109,0.298703534317933,0.298703534317933,0,0,0,0,0.246764781533121,0.246764781533121,0,0,0.115841436219188,0.115841436219188,0.257887175961638,0.257887175961638,0.108039271552488,0.108039271552488,0.0354807889985053,0.0354807889985053,0,0,0.140406472655897
0,0.0132374073461585,0.0132374073461585,0.0470172165775548,0.0470172165775548,0.134572601401218,0.134572601401218,0.347744542307732,0.347744542307732,0.0217910899929415,0.0217910899929415,0,0,0.0752788217506649,0.0752788217506649,0,0,0.171744564464273,0.171744564464273,0.164164033669694,0.164164033669694,0.345071709508593,0.345071709508593,0,0,0.235891171943073,0.235891171943073,0,0,0.00994128479913827,0.00994128479913827,0.566845403998923,0.566845403998923,0,0,0.111384107366698,0.111384107366698,0,0,0.449563886379712,0.449563886379712,0.00737797823039817,0.00737797823039817,0.196575516806133,0.196575516806133,0.139803678182992,0.139803678182992,0.121949202875617,0.121949202875617,0
0,0.240364578168406,0.240364578168406,0,0,0.182012905334171,0.182012905334171,0,0,0,0,0.159139319810573,0.159139319810573,0,0,0.300016664334155,0.300016664334155,0.2307403792921,0.2307403792921,0,0,0,0,0.104677434008847,0.104677434008847,0,0,0,0,0.0744512547627507,0.0744512547627507,0,0,0.266163675177378,0.266163675177378,0,0,0,0,0.149270757357319,0.149270757357319,0.23642702848268,0.23642702848268,0,0,0,0,0.263086415317909,0.263086415317909,0
0,0.0928671079308729,0.0928671079308729,0.0320459655316303,0.0320459655316303,0.361699175968924,0.361699175968924,0,0,0.288269157200714,0.288269157200714,0.181172783969367,0.181172783969367,0,0,0.235475342919878,0.235475342919878,0.387434084257777,0.387434084257777,0.305388846508154,0.305388846508154,0,0,0,0,0.232013785093674,0.232013785093674,0.0467159214492735,0.0467159214492735,0.303638707412289,0.303638707412289,0.124987797033933,0.124987797033933,0.366867383860058,0.366867383860058,0.0559038761178417,0.0559038761178417,0,0,0.135797725973926,0.135797725973926,0,0,0.105682761377176,0.105682761377176,0.313161588626051,0.313161588626051,0,0,0.282988732625816
0,0.177916449497567,0.177916449497567,0,0,0.316103249398873,0.316103249398873,0.0502810231857249,0.0502810231857249,0.209278264629698,0.209278264629698,0,0,0.325425311229174,0.325425311229174,0.201248612204954,0.201248612204954,0.226073287010679,0.226073287010679,0.0866724651397699,0.0866724651397699,0.0382867474591592,0.0382867474591592,0.283175968235358,0.283175968235358,0.264556122645788,0.264556122645788,0,0,0,0,0.370740463439366,0.370740463439366,0.0716415935740079,0.0716415935740079,0,0,0,0,0,0,0.239605122065501,0.239605122065501,0.0369375177851029,0.0369375177851029,0,0,0,0,0.365761490635153
0,0.132483812189462,0.132483812189462,0,0,0.0224353146164795,0.0224353146164795,0.0168259103345332,0.0168259103345332,0.0815854481861516,0.0815854481861516,0,0,0.290847099375707,0.290847099375707,0.0713354141505612,0.0713354141505612,0.250894962863124,0.250894962863124,0.279071106125792,0.279071106125792,0,0,0,0,0.1959028813068,0.1959028813068,0.27909936840805,0.27909936840805,0.150465188268015,0.150465188268015,0,0,0.136039555619743,0.136039555619743,0.0082121940433484,0.0082121940433484,0.22920228183664,0.22920228183664,0,0,0.182552380985102,0.182552380985102,0,0,0,0,0.53807867641205,0.53807867641205,0.0111798727129929
0,0.234264666905308,0.234264666905308,0,0,0,0,0.0371487310082397,0.0371487310082397,0.0850959015535099,0.0850959015535099,0.292773809863445,0.292773809863445,0.248959022371251,0.248959022371251,0.129532477147741,0.129532477147741,0,0,0.00541680848205413,0.00541680848205413,0.214413860938165,0.214413860938165,0,0,0.107858628027031,0.107858628027031,0,0,0,0,0.0101930429189444,0.0101930429189444,0.0843751462024278,0.0843751462024278,0.166486802611528,0.166486802611528,0.00878694955829611,0.00878694955829611,0,0,0.286465446479699,0.286465446479699,0,0,0,0,0,0,0.0885991507858711
0,0.0354749199521278,0.0354749199521278,0.023025598293391,0.023025598293391,0,0,0,0,0.0551265161485815,0.0551265161485815,0.240910083646675,0.240910083646675,0,0,0.309168293552379,0.309168293552379,0.259301126380275,0.259301126380275,0.0786491214328286,0.0786491214328286,0,0,0,0,0,0,0,0,0.336922968373658,0.336922968373658,0.0371450523063808,0.0371450523063808,0.118717159379772,0.118717159379772,0,0,0.313228355847817,0.313228355847817,0.226821648147639,0.226821648147639,0.0121357146970105,0.0121357146970105,0,0,0.194250058979631,0.194250058979631,0.33608491688399,0.33608491688399,0
0,0.241147557747663,0.241147557747663,0.248735133638,0.248735133638,0.0840093025992055,0.0840093025992055,0,0,0.186917185458535,0.186917185458535,0,0,0,0,0.00774245894464322,0.00774245894464322,0,0,0,0,0.045781735988193,0.045781735988193,0.455448200142785,0.455448200142785,0.00830415107564588,0.00830415107564588,0.455707298460964,0.455707298460964,0.235087010985268,0.235087010985268,0.0571341742762286,0.0571341742762286,0.108668878540052,0.108668878540052,0.144411547483358,0.144411547483358,0.133291022172071,0.133291022172071,0.0845563308007538,0.0845563308007538,0.0997229535749975,0.0997229535749975,0,0,0.122283682046569,0.122283682046569,0.0591207185925866,0.0591207185925866,0.0803600007180241
0,0.0302301675647712,0.0302301675647712,0.0251172311760637,0.0251172311760637,0,0,0.253946942356233,0.253946942356233,0.303098064144511,0.303098064144511,0,0,0.0926594480419286,0.0926594480419286,0,0,0.353471271305147,0.353471271305147,0.0288307472092991,0.0288307472092991,0.454763140403638,0.454763140403638,0.233077376226695,0.233077376226695,0.162710334413899,0.162710334413899,0.0395927446099206,0.0395927446099206,0.288718087977564,0.288718087977564,0.424659643478332,0.424659643478332,0.233178450374836,0.233178450374836,0,0,0.343582553849335,0.343582553849335,0.318201589850229,0.318201589850229,0.0904903198167228,0.0904903198167228,0.110310031640336,0.110310031640336,0.299165479062408,0.299165479062408,0.123726265335643,0.123726265335643,0
0,0.276954076387477,0.276954076387477,0.0720919422590191,0.0720919422590191,0.055390057355441,0.055390057355441,0,0,0.282177964085682,0.282177964085682,0.398055340488833,0.398055340488833,0.414634793186239,0.414634793186239,0.184930206358607,0.184930206358607,0.206722529500632,0.206722529500632,0.0708434654890101,0.0708434654890101,0,0,0.360019739275348,0.360019739275348,0,0,0.0062090135879407,0.0062090135879407,0.0556170907660814,0.0556170907660814,0,0,0,0,0.122847360559751,0.122847360559751,0.522412653441532,0.522412653441532,0,0,0.0736794886451581,0.0736794886451581,0.0573674391142565,0.0573674391142565,0.393771338503421,0.393771338503421,0.188257720542623,0.188257720542623,0.0789973737259379
0,0.119168949495637,0.119168949495637,0.134173467725239,0.134173467725239,0.183995059414024,0.183995059414024,0,0,0.117829704936981,0.117829704936981,0.202413121586343,0.202413121586343,0.275128031688104,0.275128031688104,0.0705892498121132,0.0705892498121132,0.160615546466514,0.160615546466514,0.121713613097703,0.121713613097703,0.0885092773458628,0.0885092773458628,0.119542059412489,0.119542059412489,0,0,0,0,0.308766438110406,0.308766438110406,0.183612668679611,0.183612668679611,0.408775360581572,0.408775360581572,0.435118369251577,0.435118369251577,0.26656952378362,0.26656952378362,0.162467562651515,0.162467562651515,0,0,0.188677431714359,0.188677431714359,0.135493372002096,0.135493372002096,0,0,0.29819995452877
0,0,0,0,0,0.352481385548003,0.352481385548003,0.122028906088082,0.122028906088082,0.141194621666237,0.141194621666237,0,0,0.0214086739349669,0.0214086739349669,0.216912107364915,0.216912107364915,0,0,0.124110633859369,0.124110633859369,0,0,0,0,0.290812219203616,0.290812219203616,0.200457031728555,0.200457031728555,0.16553425225335,0.16553425225335,0.438780469504849,0.438780469504849,0,0,0,0,0.40588850074844,0.40588850074844,0.117521510921106,0.117521510921106,0.153847509491682,0.153847509491682,0,0,0.0690934647780509,0.0690934647780509,0.0138780248882545,0.0138780248882545,0.0434535328221968
0,0.0580885395167166,0.0580885395167166,0.309857424527627,0.309857424527627,0.329959381571434,0.329959381571434,0,0,0.093315644013503,0.093315644013503,0.0559941648401168,0.0559941648401168,0.293040400775498,0.293040400775498,0.164436900477597,0.164436900477597,0,0,0.0405614006646478,0.0405614006646478,0.197753435860271,0.197753435860271,0,0,0,0,0,0,0.0199139305773623,0.0199139305773623,0.166999391047073,0.166999391047073,0.425993132339112,0.425993132339112,0.222422871798706,0.222422871798706,0,0,0.24374801930104,0.24374801930104,0.0412505443153064,0.0412505443153064,0.0489689885797882,0.0489689885797882,0.257039386054148,0.257039386054148,0,0,0.143001600114822
