0,0.346384535671674,0.346384535671674,0.0907173228629493,0.0907173228629493,0,0,0.19117398889738,0.19117398889738,0.256602052415002,0.256602052415002,0,0,0.0103554815420212,0.0103554815420212,0.0821452645300676,0.0821452645300676,0,0,0,0,0,0,0.132043990774808,0.132043990774808,0.112038148486855,0.112038148486855,0.369199737967532,0.369199737967532,0.337485739488992,0.337485739488992,0,0,0.102854260775969,0.102854260775969,0,0,0.226723738337441,0.226723738337441,0.1712059496025,0.1712059496025,0.261763866598152,0.261763866598152,0.0873168696758884,0.0873168696758884,0.0661556960394874,0.0661556960394874,0,0,0
0,0.126138056240945,0.126138056240945,0.11989429248789,0.11989429248789,0,0,0,0,0.0776080378667047,0.0776080378667047,0.0159500608460019,0.0159500608460019,0,0,0,0,0.00219560013221422,0.00219560013221422,0.320388460953499,0.320388460953499,0.187036844003584,0.187036844003584,0.117459227940083,0.117459227940083,0,0,0,0,0.0715926148083428,0.0715926148083428,0.0596062555080241,0.0596062555080241,0,0,0.120975601770511,0.120975601770511,0.161457028839028,0.161457028839028,0,0,0.18989464718177,0.18989464718177,0.0868633055071978,0.0868633055071978,0.0417432338684335,0.0417432338684335,0.123233679688765,0.123233679688765,0
0,0,0,0.0516435587853338,0.0516435587853338,0.299795466746268,0.299795466746268,0,0,0.0169507259965105,0.0169507259965105,0.0120249270390108,0.0120249270390108,0,0,0.1594076437834,0.1594076437834,0.137112246039583,0.137112246039583,0,0,0,0,0.0524061121865709,0.0524061121865709,0,0,0.117078267877551,0.117078267877551,0.148689101134732,0.148689101134732,0.297714304472706,0.297714304472706,0.000940519533482748,0.000940519533482748,0.029920382784734,0.029920382784734,0,0,0,0,0.192371411285128,0.192371411285128,0.113510755605591,0.113510755605591,0.33740252976397,0.33740252976397,0,0,0.0945990034524976
0,0,0,0.171396428333234,0.171396428333234,0.197287142450021,0.197287142450021,0.389541220283425,0.389541220283425,0.038119898036168,0.038119898036168,0.0159305212887274,0.0159305212887274,0.00116531009128364,0.00116531009128364,0.164948488358454,0.164948488358454,0.0825378197920958,0.0825378197920958,0,0,0,0,0.175003731677175,0.175003731677175,0,0,0.210030219586259,0.210030219586259,0.00447871392126799,0.00447871392126799,0.0545200719615717,0.0545200719615717,0.0148509063278515,0.0148509063278515,0.198072982720868,0.198072982720868,0.0266707595007005,0.0266707595007005,0,0,0.287305651558133,0.287305651558133,0.00969588257597511,0.00969588257597511,0,0,0.0539951386499345,0.0539951386499345,0
0,0,0,0.0813296332911753,0.0813296332911753,0.0515465650154161,0.0515465650154161,0.262248216644112,0.262248216644112,0,0,0,0,0.0539218245047138,0.0539218245047138,0.0769710472185632,0.0769710472185632,0.231640210225554,0.231640210225554,0.0679634990575015,0.0679634990575015,0.00736826767840156,0.00736826767840156,0.217583864172034,0.217583864172034,0.100012260839896,0.100012260839896,0,0,0,0,0.0397844209087215,0.0397844209087215,0.0663439814315587,0.0663439814315587,0.0931324635845605,0.0931324635845605,0.23893134751886,0.23893134751886,0.183567157943412,0.183567157943412,0.00509797222748178,0.00509797222748178,0,0,0.424006639922892,0.424006639922892,0.0242018692284396,0.0242018692284396,0.233012479948457
0,0,0,0.167419804377252,0.167419804377252,0.00375698119566605,0.00375698119566605,0,0,0.310995875628698,0.310995875628698,0.037023609274888,0.037023609274888,0.121602913969743,0.121602913969743,0,0,0.269504766940658,0.269504766940658,0,0,0.294416216255803,0.294416216255803,0,0,0.0820480607132446,0.0820480607132446,0,0,0.341252141365065,0.341252141365065,0.0100205447439511,0.0100205447439511,0.0461369324169064,0.0461369324169064,0,0,0.267184750236686,0.267184750236686,0.0744290026681335,0.0744290026681335,0,0,0.23677553012154,0.23677553012154,0.00457110007960084,0.00457110007960084,0.0462909868931001,0.0462909868931001,0
0,0,0,0.347706921946109,0.347706921946109,0.121656220359792,0.121656220359792,0.0942350904493051,0.0942350904493051,0,0,0.0175542078373398,0.0175542078373398,0,0,0.286723812192314,0.286723812192314,0.0180743756074291,0.0180743756074291,0.0882675941686681,0.0882675941686681,0,0,0.287287260824209,0.287287260824209,0,0,0.310119159798727,0.310119159798727,0.152113231946053,0.152113231946053,0,0,0.0241001269218664,0.0241001269218664,0.194224933922595,0.194224933922595,0,0,0.147674781386699,0.147674781386699,0.0967775081777854,0.0967775081777854,0.233961995299006,0.233961995299006,0.0205874786148012,0.0205874786148012,0,0,0
0,0,0,0,0,0.231338656003609,0.231338656003609,0.204381964500446,0.204381964500446,0,0,0,0,0.225443490269328,0.225443490269328,0.158571437792689,0.158571437792689,0.178271582928335,0.178271582928335,0,0,0.356657934754458,0.356657934754458,0.283555030073201,0.283555030073201,0.310716927140649,0.310716927140649,0,0,0.199718183299945,0.199718183299945,0,0,0,0,0.188480212200358,0.188480212200358,0.27187659985255,0.27187659985255,0.21035753686574,0.21035753686574,0.15077249714651,0.15077249714651,0.0272387686276816,0.0272387686276816,0.423586491180879,0.423586491180879,0.295043051142282,0.295043051142282,0.0606205445714553
0,0,0,0.187225059558703,0.187225059558703,0.218307616039682,0.218307616039682,0.08011264787989,0.08011264787989,0.240130025047505,0.240130025047505,0,0,0.0290462811171075,0.0290462811171075,0.0531130094843475,0.0531130094843475,0,0,0,0,0.0620091378252216,0.0620091378252216,0.0212415798072793,0.0212415798072793,0.0332255172948663,0.0332255172948663,0.186387369021369,0.186387369021369,0.664742285362794,0.664742285362794,0.100101082317614,0.100101082317614,0.192765646643674,0.192765646643674,0,0,0,0,0.0329173344258287,0.0329173344258287,0.162750320957568,0.162750320957568,0.248277476854818,0.248277476854818,0.17102473407748,0.17102473407748,0.315078623021579,0.315078623021579,0.520340274498229
0,0,0,0.251293949965391,0.251293949965391,0.300211961836603,0.300211961836603,0.117418159726721,0.117418159726721,0.0582424694811785,0.0582424694811785,0.175457610591474,0.175457610591474,0.0163491972490414,0.0163491972490414,0.0207845064827735,0.0207845064827735,0,0,0,0,0.443643418852216,0.443643418852216,0,0,0,0,0.0298899168051551,0.0298899168051551,0,0,0.241584348665236,0.241584348665236,0,0,0,0,0.242341138894093,0.242341138894093,0.189131474117485,0.189131474117485,0,0,0.326422294888204,0.326422294888204,0.277924787734402,0.277924787734402,0.300810418980573,0.300810418980573,0.398231882130753
0,0,0,0,0,0.0865372787002313,0.0865372787002313,0.0518223794188421,0.0518223794188421,0,0,0.0514677830407857,0.0514677830407857,0.361829562684567,0.361829562684567,0.315184591708095,0.315184591708095,0,0,0,0,0.014419710957742,0.014419710957742,0.534868914083501,0.534868914083501,0.0367029962345584,0.0367029962345584,0.0657480064434668,0.0657480064434668,0.185762823627769,0.185762823627769,0.204351293569974,0.204351293569974,0.102035147086582,0.102035147086582,0.000702510180346744,0.000702510180346744,0.423824198493934,0.423824198493934,0,0,0.127087431416412,0.127087431416412,0.228587035135692,0.228587035135692,0,0,0.215205443432968,0.215205443432968,0.037436933340781
0,0.147667374740142,0.147667374740142,0.317441873174198,0.317441873174198,0.156330140489862,0.156330140489862,0,0,0.139649268227858,0.139649268227858,0.0973427295311689,0.0973427295311689,0.13222314183088,0.13222314183088,0,0,0.177413539835366,0.177413539835366,0,0,0.151415870065429,0.151415870065429,0.125845432654177,0.125845432654177,0.0901038624475757,0.0901038624475757,0,0,0.352144426909817,0.352144426909817,0.242706111604149,0.242706111604149,0,0,0.148776334482529,0.148776334482529,0.12225198734052,0.12225198734052,0.300648949720381,0.300648949720381,0.272279951750306,0.272279951750306,0.00429318347608672,0.00429318347608672,0.107930829143629,0.107930829143629,0.0316898341053581,0.0316898341053581,0
0,0.232893789813965,0.232893789813965,0,0,0,0,0.149648351585742,0.149648351585742,0,0,0.43933052901302,0.43933052901302,0.0158455862671025,0.0158455862671025,0.236877644474228,0.236877644474228,0.174554545409969,0.174554545409969,0,0,0.00390489846304039,0.00390489846304039,0.171386334127585,0.171386334127585,0,0,0.15563672336173,0.15563672336173,0.108329302529338,0.108329302529338,0.103730371962742,0.103730371962742,0,0,0,0,0.239377245289793,0.239377245289793,0,0,0.0140171669720445,0.0140171669720445,0.166383626240748,0.166383626240748,0,0,0.02434690889665,0.02434690889665,0.0306328455922522
0,0.0978427624043259,0.0978427624043259,0.199404252274,0.199404252274,0.12350491778952,0.12350491778952,0.284746443658767,0.284746443658767,0.444581254805524,0.444581254805524,0,0,0.28081022898979,0.28081022898979,0.365652633108716,0.365652633108716,0.0432217454212777,0.0432217454212777,0.102744195968896,0.102744195968896,0.255020966487754,0.255020966487754,0.297445247708814,0.297445247708814,0.253429214381119,0.253429214381119,0,0,0.150224970529147,0.150224970529147,0.0771503009061079,0.0771503009061079,0.281968664829938,0.281968664829938,0.0179450987285624,0.0179450987285624,0.0514550105016184,0.0514550105016184,0.12989593645044,0.12989593645044,0.269219866860129,0.269219866860129,0,0,0.207520748268464,0.207520748268464,0.188912642671464,0.188912642671464,0.163887840306181
0,0,0,0.146073519813085,0.146073519813085,0.0384222170786347,0.0384222170786347,0.151889080467383,0.151889080467383,0.022569393322904,0.022569393322904,0.206617709462011,0.206617709462011,0.18596720328585,0.18596720328585,0.401544713732923,0.401544713732923,0.11197726289299,0.11197726289299,0,0,0.000810070515695722,0.000810070515695722,0,0,0,0,0.17926314679089,0.17926314679089,0.0504704848568869,0.0504704848568869,0.0438101124188517,0.0438101124188517,0,0,0.0761235811146033,0.0761235811146033,0.180431306529412,0.180431306529412,0,0,0,0,0.11943097683443,0.11943097683443,0,0,0.0487691987024508,0.0487691987024508,0
0,0.00891520991546759,0.00891520991546759,0.173415673253156,0.173415673253156,0.118686563135539,0.118686563135539,0.0408064773651252,0.0408064773651252,0.191580628298489,0.191580628298489,0.0681677945521894,0.0681677945521894,0.0506068668035112,0.0506068668035112,0.334884975737359,0.334884975737359,0.306989985843323,0.306989985843323,0.472914496057323,0.472914496057323,0.0959499170999289,0.0959499170999289,0.166566599779007,0.166566599779007,0,0,0.0937775377736427,0.0937775377736427,0,0,0.065560105723662,0.065560105723662,0.0329613021797111,0.0329613021797111,0.130892275349781,0.130892275349781,0,0,0.185326565466652,0.185326565466652,0.230485757444936,0.230485757444936,0.0568816237312309,0.0568816237312309,0,0,0.0781883697348014,0.0781883697348014,0.0573673912642314
0,0.11717323641552,0.11717323641552,0,0,0.209888769995916,0.209888769995916,0.0126197961366876,0.0126197961366876,0.142551227010892,0.142551227010892,0,0,0.0306334177680583,0.0306334177680583,0,0,0.0772278655496661,0.0772278655496661,0.0416081226143688,0.0416081226143688,0,0,0.430129875134617,0.430129875134617,0.0505323271640515,0.0505323271640515,0.286655464744304,0.286655464744304,0.233404117954497,0.233404117954497,0,0,0,0,0.153222967700265,0.153222967700265,0,0,0.0486866542758883,0.0486866542758883,0.24559713306004,0.24559713306004,0.0869409410608098,0.0869409410608098,0,0,0.0106430745713387,0.0106430745713387,0.078070466912827
0,0,0,0.0582403516333778,0.0582403516333778,0.103773838564187,0.103773838564187,0.285496772512604,0.285496772512604,0.00329154845226017,0.00329154845226017,0,0,0.0730493938561088,0.0730493938561088,0,0,0.070227090407395,0.070227090407395,0.118017453359269,0.118017453359269,0.323231601275055,0.323231601275055,0,0,0.143615200999269,0.143615200999269,0,0,0.0194217041743985,0.0194217041743985,0.467627326664621,0.467627326664621,0,0,0.0252386076786709,0.0252386076786709,0,0,0.384811558253314,0.384811558253314,0.0171741378657886,0.0171741378657886,0.180184507606102,0.180184507606102,0.119444574018914,0.119444574018914,0.149506546890129,0.149506546890129,0
0,0.172185228787618,0.172185228787618,0,0,0.176353094843221,0.176353094843221,0,0,0,0,0.134029155558583,0.134029155558583,0,0,0.285269133544891,0.285269133544891,0.230739652164039,0.230739652164039,0,0,0,0,0.0450513684694774,0.0450513684694774,0,0,0,0,0.072553490940025,0.072553490940025,0,0,0.223228457396557,0.223228457396557,0,0,0,0,0.124246231744446,0.124246231744446,0.202523251878008,0.202523251878008,0,0,0,0,0.22250469868756,0.22250469868756,0
0,0.106072264374794,0.106072264374794,0.0180645317628845,0.0180645317628845,0.309407865551502,0.309407865551502,0,0,0.247669337696487,0.247669337696487,0.131446538597052,0.131446538597052,0,0,0.222980595801453,0.222980595801453,0.373113842197077,0.373113842197077,0.231557589076375,0.231557589076375,0,0,0,0,0.180776557746803,0.180776557746803,0.0215896490330184,0.0215896490330184,0.214120888809031,0.214120888809031,0.0470391221802457,0.0470391221802457,0.369045947171214,0.369045947171214,0.0600037893779577,0.0600037893779577,0,0,0.0494008088623761,0.0494008088623761,0,0,0.0682772587351651,0.0682772587351651,0.332079732864359,0.332079732864359,0,0,0.221372908155769
0,0.192667316819872,0.192667316819872,0,0,0.295885798345833,0.295885798345833,0.0475519633720572,0.0475519633720572,0.224107325497905,0.224107325497905,0,0,0.319471741116735,0.319471741116735,0.260333604340618,0.260333604340618,0.204093450237303,0.204093450237303,0.0741510000854707,0.0741510000854707,0.0382866570755104,0.0382866570755104,0.236723318336395,0.236723318336395,0.224341655952737,0.224341655952737,0,0,0,0,0.359428559270015,0.359428559270015,0.0901597643649457,0.0901597643649457,0,0,0,0,0,0,0.238955461718212,0.238955461718212,0.0204712692743511,0.0204712692743511,0,0,0,0,0.341722258700384
0,0.108401460100806,0.108401460100806,0,0,0,0,0.0170095748300407,0.0170095748300407,0.0743802013815694,0.0743802013815694,0,0,0.260957801409926,0.260957801409926,0.0902241053870041,0.0902241053870041,0.249496179070154,0.249496179070154,0.165016055349818,0.165016055349818,0,0,0,0,0.0927844850326249,0.0927844850326249,0.260299040362655,0.260299040362655,0.105666270404296,0.105666270404296,0,0,0.136039154694572,0.136039154694572,0.00821213780529153,0.00821213780529153,0.167877528927244,0.167877528927244,0,0,0.180658961115903,0.180658961115903,0,0,0,0,0.474170018655211,0.474170018655211,0
0,0.204099086546172,0.204099086546172,0,0,0,0,0.0238163169405125,0.0238163169405125,0.0450555361599782,0.0450555361599782,0.261993555657582,0.261993555657582,0.2684084030217,0.2684084030217,0.140980609240346,0.140980609240346,0,0,0.00523400525865505,0.00523400525865505,0.159570113607086,0.159570113607086,0,0,0,0,0,0,0,0,0.0101929708123941,0.0101929708123941,0.109478053177652,0.109478053177652,0.201669182407315,0.201669182407315,0.0299738703347202,0.0299738703347202,0,0,0.275697323519963,0.275697323519963,0,0,0,0,0,0,0.0506379042584785
0,0.0575059590489395,0.0575059590489395,0.0187909656111901,0.0187909656111901,0,0,0,0,0.0362804800064881,0.0362804800064881,0.242940845147806,0.242940845147806,0,0,0.282092778629119,0.282092778629119,0.236444916955711,0.236444916955711,0.0592234598129352,0.0592234598129352,0,0,0,0,0,0,0,0,0.336921945786094,0.336921945786094,0.0405431568632052,0.0405431568632052,0.133975900271083,0.133975900271083,0,0,0.223481382856242,0.223481382856242,0.211821209892946,0.211821209892946,0.0121357517764224,0.0121357517764224,0,0,0.152310280332388,0.152310280332388,0.285093897937811,0.285093897937811,0
0,0.241146991709931,0.241146991709931,0.248734645644991,0.248734645644991,0.015534620425989,0.015534620425989,0,0,0.168960348514384,0.168960348514384,0,0,0,0,0.0167191373851042,0.0167191373851042,0,0,0,0,0.0543648304934674,0.0543648304934674,0.403051953782011,0.403051953782011,0.0203784339925244,0.0203784339925244,0.446889885521836,0.446889885521836,0.23508643988569,0.23508643988569,0.0545910143371274,0.0545910143371274,0.145917702464529,0.145917702464529,0.10183517664553,0.10183517664553,0.152536183874223,0.152536183874223,0.0921619978538833,0.0921619978538833,0.0997226545907222,0.0997226545907222,0,0,0.0944530819588614,0.0944530819588614,0.0468125822872179,0.0468125822872179,0.105025741070714
0,0.0229499623076903,0.0229499623076903,0.00419752762970537,0.00419752762970537,0,0,0.244109579751067,0.244109579751067,0.244633427918569,0.244633427918569,0,0,0.102178001826218,0.102178001826218,0,0,0.261210880293147,0.261210880293147,0.0500200040690779,0.0500200040690779,0.419756509804751,0.419756509804751,0.14247509195228,0.14247509195228,0.085814443196931,0.085814443196931,0,0,0.291152898907224,0.291152898907224,0.37320910062944,0.37320910062944,0.145054929122307,0.145054929122307,0,0,0.294349215081564,0.294349215081564,0.324690292760535,0.324690292760535,0.102499034626097,0.102499034626097,0.0276867449579955,0.0276867449579955,0.192359478267632,0.192359478267632,0.115597025374666,0.115597025374666,0.0252239413185983
0,0.233818360412629,0.233818360412629,0.10761554607255,0.10761554607255,0.0492013570078016,0.0492013570078016,0,0,0.238414471286254,0.238414471286254,0.371503414431711,0.371503414431711,0.337756889334135,0.337756889334135,0.156813418924941,0.156813418924941,0.17542434551884,0.17542434551884,0.00970773804017318,0.00970773804017318,0,0,0.28889288556009,0.28889288556009,0,0,0.00620875862065775,0.00620875862065775,0.0556169350937629,0.0556169350937629,0,0,0,0,0.103804295119538,0.103804295119538,0.492882429527572,0.492882429527572,0,0,0.082408023606824,0.082408023606824,0.0365997393576631,0.0365997393576631,0.301151641338434,0.301151641338434,0.19482864163326,0.19482864163326,0.00967771393642959
0,0.119168624274814,0.119168624274814,0.163082713008796,0.163082713008796,0.149999343611395,0.149999343611395,0,0,0.0474921881254468,0.0474921881254468,0.18949471428027,0.18949471428027,0.22341329077564,0.22341329077564,0.0519878305835998,0.0519878305835998,0.170930169743457,0.170930169743457,0.0775639173596725,0.0775639173596725,0.0906405660273145,0.0906405660273145,0.12449619764635,0.12449619764635,0,0,0,0,0.232792739759757,0.232792739759757,0.213881359833423,0.213881359833423,0.475065392366197,0.475065392366197,0.390211461964947,0.390211461964947,0.222028622950423,0.222028622950423,0.154547006957473,0.154547006957473,0.0218777799882949,0.0218777799882949,0.213618642485179,0.213618642485179,0.108795479224803,0.108795479224803,0,0,0.286205094382649
0,0,0,0,0,0.262450294974071,0.262450294974071,0.0855685382202346,0.0855685382202346,0.144871906390372,0.144871906390372,0,0,0.0330540233979916,0.0330540233979916,0.211090477067002,0.211090477067002,0,0,0.0318946001900972,0.0318946001900972,0,0,0,0,0.265949434381741,0.265949434381741,0.138758975030332,0.138758975030332,0.167353434356602,0.167353434356602,0.345026679085925,0.345026679085925,0,0,0,0,0.346413246372503,0.346413246372503,0.116381031441974,0.116381031441974,0.137799896706322,0.137799896706322,0,0,0.0485957536713104,0.0485957536713104,0.0218414923006399,0.0218414923006399,0.0386254454510611
0,0.0310255976038148,0.0310255976038148,0.297886282611527,0.297886282611527,0.388397986967208,0.388397986967208,0,0,0.0502622559639972,0.0502622559639972,0.0616547120342387,0.0616547120342387,0.293039751972042,0.293039751972042,0.115049901944578,0.115049901944578,0,0,0.0196251413781942,0.0196251413781942,0.117111654526029,0.117111654526029,0,0,0,0,0,0,0,0,0.13759212419556,0.13759212419556,0.368962697893556,0.368962697893556,0.159333030298483,0.159333030298483,0,0,0.213399341814792,0.213399341814792,0.0457069409224934,0.0457069409224934,0.0195854539747446,0.0195854539747446,0.235699529689878,0.235699529689878,0,0,0.119376206272635
0,0.211177309337156,0.211177309337156,0,0,0.277818009005641,0.277818009005641,0.280905439351636,0.280905439351636,0.272598248434413,0.272598248434413,0.0363286711918068,0.0363286711918068,0,0,0.288944727284863,0.288944727284863,0.0288281487824317,0.0288281487824317,0.0377554835280893,0.0377554835280893,0.163465970657459,0.163465970657459,0,0,0.301148341755857,0.301148341755857,0.252320557670863,0.252320557670863,0.395688477972948,0.395688477972948,0.19701951877419,0.19701951877419,0,0,0,0,0.159733536732284,0.159733536732284,0,0,0,0,0,0,0,0,0.184705907427442,0.184705907427442,0
