-0.330199031349077,2.56384413446955,3.27175613278278,9.1589475293488,10.1056902132018,10.1010559592983,9.96517856983584,11.5272308978703,9.43411072947326,12.6953697573303,13.7386759155589,16.9553672678304,13.1946274478664,16.5503583835493,17.6019889168088,17.4243293138166,18.9430417687377,24.6297924366546,26.2682283593975,30.2232689305332,27.2179918674265,29.6839991711631,26.7123738022697,31.7402412516743,32.4273256965385,32.1742806454999,33.4454892491783,35.3216345878226,35.5571022105952,40.2122317587609,40.117447118125,39.8977379925456,36.1767655991064,40.5211395171846,40.2383634656617,45.6657472046231,46.9038972410785,52.2614038850575,53.0894370042067,58.477557802485,56.9015600906411,59.6108117505842,60.750912711755,65.3869013211112,64.7333408164312,68.6736695496993,69.23729374353,73.5097668327232,69.3014453148654,74.7497351813019
0.632249347556529,-0.171206651370776,-0.301017790301536,0.681313412782535,4.00428418063371,4.41004321055823,6.31806479332009,6.62005553293125,7.10329315222979,4.72671745501649,7.03823811827859,9.02188338707882,8.43301576376927,7.87024370640505,7.3767024042119,8.40263739769133,10.0658959105475,8.38254920817352,11.184566454045,9.63294555380642,12.3910843305749,14.1705049509345,16.7024029730848,18.7129419276849,20.9888460811906,22.8639034415396,25.2974495596044,26.4196414934208,29.4933951247676,31.8326847817874,36.0269559780676,37.9179092620968,41.0318348133584,42.8174372279486,47.5784010680151,47.7304573471177,51.2558807291915,51.6323197119573,56.0026671402507,55.0682477731782,59.8904519272368,58.0030647500274,57.7836842107464,54.6041106192763,57.8690725292569,54.8857453757667,55.4070876301553,55.7563144443916,59.1532915665148,60.5661779889273
-0.712441507725914,-0.865293261762967,-0.553833813240601,3.70570036144066,4.78932010948789,10.8642906298911,5.72505573385599,6.32694652012403,4.26406338755482,8.84287202836641,10.2190929058342,12.7240150217592,14.765504115481,15.8569861298313,16.2811839841607,19.9569179453569,20.3562648770406,23.5176468646498,23.7184257835136,27.4375489832833,28.1583911803101,33.2841618448873,29.8855625409714,34.5233475216599,31.2935613887565,36.0203613873852,35.4120821027751,40.8230303729796,39.7195643506492,40.2217344668454,41.3972997228545,46.2710406784343,47.2028182162975,48.1810750292326,48.9726578085217,51.9220336984997,48.0590355524451,52.9754267053497,54.3572654783249,57.0437573546636,57.9016249406213,62.1556030263653,61.6155718395273,66.5480608019039,61.9636303562862,66.4633150553231,65.7122011711904,71.5193646246893,71.3016722651399,76.1083501450552
0.247936655546924,2.02261446791797,3.10390790795152,4.9288916927021,2.82341490902408,4.93413451982345,5.30918737356722,7.39322172332598,10.0678486336695,11.8139302762132,14.1688368448873,11.6769341261055,14.3421784329147,16.7634954806584,19.4776718109696,22.6711262135031,25.0951856930796,26.4696606552102,24.9886353946452,22.7259584620572,22.0538825627827,23.8075036303948,22.625841175106,22.5865353674322,24.217938598984,26.3787298082235,25.9257316078027,27.5500050106709,30.7135526335253,33.2703402308657,35.580100991663,36.4118515786169,35.7951863916023,35.2090203489624,38.2919765041667,37.1107821207418,39.9431329609509,40.9414477297866,43.0941504866782,41.3377295998528,41.087421138599,43.7103448286723,45.9053330281082,44.333213333576,46.857435629064,45.8248774851594,45.2803611955881,46.7897103916358,46.5276164830263,45.7677636576188
-0.75450384060513,1.14590446372368,2.99123317342025,3.35361095916014,5.44050540608988,7.36087510341787,8.09799123844497,11.9372643312873,13.3481953638927,17.7684850058417,18.932881576687,17.4970660620967,17.1190679591307,23.0839143252591,23.5090012790173,29.5650481945502,29.229407958213,34.8431483116634,36.9143709297444,40.8327418075511,40.0229893382801,44.5251607230421,45.6752916670488,49.1009442660628,44.6863254209491,44.1345653121324,40.648938009119,41.031678030496,41.1072306657445,45.3594650112172,42.2409535774557,45.8656819979368,43.5433907969543,44.5233308973184,45.3069191766712,49.4155537227112,50.5606291213888,54.2310318406022,55.5712636784483,59.4072291948866,59.2667626855259,64.8028202229239,64.6158707677634,69.2012562529834,69.3410986149918,74.5715383942419,74.7111002282107,80.1025513256794,76.264549072623,80.9630614287661
0.593697279197,-0.633409311176329,-0.4718470288711,0.0566528790101707,2.01797901431062,0.0655107469097734,2.79646460409279,1.55319458393227,4.77883431231219,4.87836295693741,10.6111506742545,9.36750103663933,8.72729406397063,6.47799000546539,9.30664285937839,11.1317213836845,15.197934947666,15.1570712969643,15.0484410339672,16.0076581802609,19.2684474073702,16.9331925623799,17.0342637318816,17.3293186196753,17.7960194016609,18.9970627940809,22.5635697450311,22.9333265949935,26.7640334990709,28.0066802762679,31.5323008962177,32.6553879171802,37.6396001678284,38.2624317716143,42.5143792977184,38.5063469122556,42.6139440491128,43.5105393463549,47.3676782573948,48.5876700167703,49.0846787082836,49.9030663266919,54.5562884232614,50.4859078340626,54.3425446918032,54.1659438018547,59.4556259352658,60.4564927734275,61.2351480485893,62.7879705556728
-0.625297753411378,2.83906522457071,1.16932950338429,4.51730221760614,5.02791283068343,9.06693354798957,9.2975192336958,12.0180547055816,13.8643966807405,13.2104992073805,13.2695367967292,13.3723739952404,14.6413160865397,18.1943295190603,15.7665247917167,21.345030260565,22.6998772794736,27.7672501479845,28.4888695625875,31.4271510776534,32.4562896669863,38.4144171904905,37.4787148803906,37.8608243344084,34.3540545718638,35.3929909800938,36.4766312209038,36.9273379046246,32.83011000829,36.5272435121993,37.5026041221025,43.1984576666213,43.4463412834559,44.421388326187,44.9298918301683,46.188040172846,42.7805482293048,44.3555053674462,44.6152490555487,48.7436943460534,50.0948776585595,51.6051150847756,48.2464333821443,51.0934860289961,50.6190529857986,53.7771312818692,53.4665713422776,54.3737953260824,54.3711808832489,55.6216678275215
-0.538888561142852,-0.387211005462738,-0.0164257054258441,2.59034037816463,2.35281736103481,3.82842328327191,4.39199485671211,7.36045337919044,5.22980916704027,5.12584092123342,5.91646135068321,6.28622183181317,8.59732652458218,11.6079881640968,9.681314515004,13.4183756714614,14.4106268734702,18.0134325561524,17.6727347991236,17.4452739332609,18.2998595756711,20.9743981209092,22.5207479905061,26.3187777849682,25.4134879496378,29.2581903741601,29.456992610799,32.1176522691101,29.0087163202939,29.7140897262871,29.7460685627162,30.8056729905543,32.0280327050745,35.1511561411799,36.0259594143854,38.6723646872654,39.5693222737122,40.2381116379902,37.894836093994,41.5765725350508,38.541860314257,43.0179834550601,41.9122960589677,46.3591413888967,45.7926392840748,46.393702575521,43.9310473344712,44.5618589488252,42.7854492872344,47.1033220714467
-0.145422095136343,2.481967575206,5.52847849228562,8.73138483817905,9.34140900510735,9.6911416371798,6.04047929333839,8.51200345926278,8.15317553278168,9.26110073586527,10.5511140784624,14.4671803543113,12.1342543370982,13.1682794037989,14.1194004091584,17.022068102628,16.8689790542591,21.0075583731288,18.8249548569669,19.3891970987689,18.0613015441566,19.0529850049358,16.102897340535,19.8431275268599,19.2442498568939,23.7884157767179,24.4549154374649,26.4904157086353,26.4585500384668,26.4393339008757,26.9273315163388,29.6353132195232,30.2150202253795,34.1534040325568,32.0855184111907,32.4617165364479,29.5541738272359,33.5231556641716,33.7662966370135,34.022526821765,31.6131790020889,35.44694488424,35.9207752591314,38.1957784792975,38.2185496462429,40.9538941512117,40.323867941866,43.3497554876427,44.1529037064601,48.2243189788599
-0.774639910840754,3.07048728069982,2.76446668825615,7.08504488033591,3.1079030401459,5.64884754179535,5.79405003173218,9.53939158412717,9.01069959258732,13.5254159758981,13.4170378489302,17.9949765177534,17.7752923329215,23.9376916320045,23.2232810179272,25.1904470561824,20.8400779537842,26.5593801285813,26.5338543461645,30.1656318507907,29.7098198853932,35.9101244944996,36.0302084295899,42.1584666949512,41.1591492457466,46.4954952632679,41.793448496815,48.4298366244259,49.850799610359,55.1453986950682,52.8758339422771,59.3235151500739,54.9462111703928,60.08565138091,58.774367520037,64.478728982222,59.3074331970947,59.6942007635234,55.4539177288101,55.8574431687918,54.7774703073782,59.9860628749936,59.9921621932233,64.2991487571813,64.4732060511515,67.4392810749662,64.369662674094,70.0877943665294,66.6891660328595,67.3837894528011
0.675450646599994,0.412774320005579,2.06254355358056,2.15322352047221,4.6648648231371,7.04480720798083,9.55076202473558,9.61314929540649,11.1762920810221,12.7752414820727,16.0035405807601,18.6373599191768,16.8997255038447,17.7007400972894,19.2257447031263,18.6184027411596,17.4371801730794,20.4757158079516,17.9508995425431,16.9027103814941,18.113727385628,21.3391538060224,21.2999145200792,24.6771991764121,24.0581327395016,27.5642583060734,27.34400626639,30.0733821947227,31.8004786473037,32.0267370995257,32.469542755446,32.4342241387941,35.0884827725102,37.4722077164417,39.8966324393296,43.1438221891707,40.9309238221823,44.0650200007567,45.8450347275943,48.2599649019795,51.2263416917917,49.8358574538796,52.2594085553651,55.4174829514166,54.2486464248557,53.2767296376735,51.8772824992332,54.3001164046421,57.287998373996,59.2793130561835
-0.548335755982352,0.542400704492425,-0.500629532359682,2.9568161460923,3.68759323186509,9.04492279543375,11.2344083011797,15.2733670801811,14.945814588591,18.3127934998656,18.811816881303,23.4001007506372,23.4834953034328,28.9400943062947,29.092652089895,34.2654242571934,34.6523508053711,34.8858903629889,33.9584776546456,38.7824528058825,40.1401988283341,44.2964175140876,42.4935534161001,45.7499262537953,46.3137726229104,52.1808341124911,52.2786566473666,57.4464283578178,54.2601920477426,58.4834243909276,57.0879256254971,61.4431923933927,57.2335137326437,57.689172892403,58.4916320643397,63.5743818562013,59.4888669069119,64.5560260184574,60.5157028224539,64.2212592722404,62.196628481573,65.5194734555204,65.9902480067248,70.6722537909019,71.1405177433756,71.5138147191486,68.3422639354955,67.9839533456907,64.322366932087,64.4086174402963
-0.227633393002754,4.42138850255362,4.21773154402172,4.01945446469677,5.25342340905525,9.04170661335881,8.44934587313739,10.3906055217009,6.54349827640065,9.71544566411354,10.1594130944978,11.0582557938741,10.0536866525336,13.8652513746339,15.3614181885773,20.1685857381426,19.7968126221156,24.8557629200425,21.1069633317357,24.9844346735724,25.0590181290843,26.9532339932441,22.788751840871,26.6865472151358,23.6441106842135,24.4184762835039,23.4368477690077,23.902978759142,24.5801232817504,25.3900504474901,26.0632928013778,27.1391538639953,27.4268592433973,31.2095162302342,31.2546413843834,35.0769332130896,35.1320622706692,38.9642539918087,37.5817268590085,41.1365144879533,41.6275841423992,46.3931185819923,46.4509723643091,50.8268162247013,49.5800839264189,53.9682623754965,53.1529759592804,58.0466860067662,55.2713622349833,56.299628041343
0.42474372056934,0.0691947526232577,3.45873417865537,2.00356663690875,4.84447439137424,2.67282057397701,5.55722856744109,4.09012705695153,5.6845641316813,4.5831644453737,7.41466759802434,8.26437583210477,10.6539298002783,9.35469534355987,11.0065203867947,12.3078372553696,13.278135595577,15.0344854050289,14.8578226515166,12.9195028957147,15.5241450403347,13.9762788635741,17.3440473365476,15.1055009371459,18.3223074554651,18.603426488943,21.1013389074483,21.8734635032845,25.1156973687643,23.7690696953679,26.2395739031899,26.8242477158864,30.0319421904574,31.3057921896664,33.1176900483896,32.1528744117825,35.7608044477452,36.3769528713039,40.0902974962848,40.8194556989949,43.9619894095161,45.3706926318694,48.7211243093967,50.5070956338924,50.7776213617983,52.3176055452667,55.2913433130623,51.5793946727557,55.2889985643048,55.9425838722058
-0.3790446022355,2.56908957865692,3.50073939098273,4.98644808159607,6.5688376283688,7.04452330929563,4.9097258423407,4.06167283883042,4.8749192382531,7.95584419357149,6.79264186760445,8.41443961045707,8.33839568587644,10.676366354703,11.6482206026806,13.7192824132037,14.3146074930144,18.1688373405507,17.029997480487,17.2953882189813,19.9277934077196,19.5155309175635,20.3380243074315,22.3698429300752,21.6612710792104,20.9806294242237,22.7037118918912,25.5269181048272,27.7087055785532,30.794156898664,29.4084412290763,31.7748804427296,31.674474795486,34.6355870806349,32.2224423484154,34.7032333541999,37.2008806859361,39.5708887966575,37.5852465853126,40.9992566215693,39.1988178074101,41.810226106062,43.2950957235843,42.8814525439399,43.137454509535,46.5090072174551,47.129150470286,49.6904214639953,52.6020128225779,52.2920979091847
0.438663723844805,0.847998570434594,2.64019821547862,1.75166789081308,1.83502711705569,1.92448343402096,2.13932049136792,2.48960829445939,5.1381209440998,3.59248362432276,6.76746386601563,4.5957008995128,7.5682901050733,6.32402393953029,7.81173649249631,5.48952773028222,7.90223822669345,9.18263344185813,12.4155345869942,10.3343711584515,10.9258579467055,12.1111740783591,11.9794719932687,10.9525240477932,13.2256897358739,12.342599443328,15.2783902824748,14.0288651254952,15.877212329765,16.7434158042977,19.2947967445212,19.8333973720536,23.1623364550178,21.055142433029,23.6736799714751,24.5128342601396,27.452814475921,28.1889378447845,31.1792700744242,30.6243111871008,34.1507455049685,35.3036923726493,38.1415130421291,36.4074330973083,40.1804387907349,40.7497978405823,41.0555671029714,38.5782789258026,41.1072528233155,38.8677291274664
-0.500169184259964,0.355071169373771,0.415393810546282,2.05087226766062,3.28721482274092,5.75246085653983,10.3724142719822,6.31493295268033,5.0947424931188,7.14793344055937,5.94026595068526,8.22546162215444,7.28273242479692,7.58454825920297,9.47786013940893,11.6640733194057,12.3833194655842,11.6458723748964,10.9419643857575,10.6072076428825,12.4504281548353,14.705140370606,16.6043102269919,17.5763929131208,16.6863498234423,18.3578481181226,21.0013655326251,22.7909931123199,24.6706151176797,26.9763813638343,29.7932800548996,31.6813815251116,32.5456540076922,31.4132459022192,34.3014251992397,32.8244749154241,31.6132610912217,31.285803686461,33.5456401967259,34.6097026244758,38.466502496059,39.9696266979305,42.9820923684629,45.4329708460569,49.2363403784342,52.0239588107543,55.8142192964328,57.3446777480164,61.0783897713447,59.2809121863065
-0.190719718796123,-0.296379128673849,4.1085673681456,3.44550075756704,10.1948392533059,9.35540639796358,15.3155479779126,18.1519342138176,15.8588637999273,16.8541330667901,19.9068095728858,17.8423421803017,18.9841592405041,16.4973361637241,20.8057072085723,20.3449820956468,20.5942063720055,17.2332121355206,18.1040178162745,17.1940766740103,17.5524479163094,18.2451986407266,22.1637412758918,21.843749301996,22.3070794122688,19.8684356110921,23.8005205387192,24.4831370772375,28.0089332862951,28.7938567557386,31.1958887838841,32.658106148593,33.0373933471867,33.7415197389031,38.5573174769404,38.8332952951777,41.7273108596603,42.169849442089,45.7338776194778,43.6433529345518,48.5848690788606,50.2053014843236,50.6801675806304,49.6632747801496,50.2900950043557,47.2561566701381,48.7479097332496,50.149166082355,53.379914744989,51.4033629304204
