-1.01355276935838,-0.542300855847843,-0.399742994775453,-0.182238667428432,0.227507564660353,0.60390596816369,1.11209206832173,0.974586476827913,1.13528133614582,1.57996824866949,2.41127537022913,2.82716741310448,2.75380136445021,3.40119589782456,4.35883843305434,4.44082957576509,5.0836293164317,5.68194835370271,5.60196437296693,5.44304756249903,6.71709061144999,7.62613365189483,9.32749488205449,10.3648933723693,11.156533900359,12.8340570810018,13.8723169706153,14.9552283575329,17.3434783965931,16.8771970882832,17.3775594952104,16.717201227652,18.8841342158615,20.1466646476003,21.6628616930711,23.8923037511571,23.3086535013655,25.8761064607162,28.1604875134048,30.429982307549,33.8373218524136,34.5200985743818,37.582681597757,39.7872362456646,39.0598863802542,38.8765737449635,38.484479836447,40.7464286683154,44.6478812552495,48.1865099105882
-1.03705334055397,-0.937659670737706,-0.781756528256707,-1.04495600974504,-0.513924512003221,-0.375440602524036,0.162171974031612,0.433475571626921,0.858760311964436,1.41342376176613,2.00610546788997,2.26965906489805,3.23412455353051,4.26655312427184,5.51313188169604,6.36518497729421,7.65491938209358,7.05371395348016,7.26620514916469,9.02817035202897,10.9880409189921,11.8309701550195,12.9234545931974,14.024199089259,15.8091405678019,17.5680526100043,19.0317363611784,20.4916523698713,21.3090835294909,21.9851521719853,22.7742628019581,24.3728096939837,24.5041434849841,24.1919473161946,26.4154900433839,28.3531579003609,28.1555084247274,31.2904477105562,31.6867700837747,32.7700985892154,34.1677571987204,37.3226131892931,40.6750365370595,43.0214990723193,45.3962317723677,45.4462899813138,45.4329571112698,45.3048956186051,45.2661015260674,46.1864892887199
-1.002570052252,-0.739959876827283,-0.451323289785277,-0.739360837284237,-0.049791257076823,0.223274414332928,0.766368654838424,0.685429451601149,0.601712550189447,1.07416792471947,1.63526580614265,1.51079207534343,1.99010793601126,3.00673513024987,4.44598692739732,4.69903878910822,5.88946303166025,7.02327798763515,6.89030673313226,7.9986248436806,9.7056447174583,9.89291479786865,9.84668706082195,11.2132011325458,11.0456082374892,11.0903118704929,11.6059461254556,11.2142150699005,13.0612736416403,12.4812942617832,14.0272914848866,14.0310467259978,15.6594574307006,17.1233242785274,18.6657964621629,20.1308520450074,22.2611632765442,23.5115679849749,24.7833498703093,26.6905120882822,29.6016137419544,32.9378474631061,34.7207762116271,36.8412027611907,37.8595092566744,40.3276303145761,42.3329711550464,44.9997310606098,45.6005757039221,46.9121714701518
-0.980858616477404,-0.783953510388706,-0.432429987318306,-0.388655081570965,-0.238704122059673,-0.508185917659641,0.109777208952724,-0.337299617753808,-0.0464829294068512,-0.0190771121245899,0.474072698648408,0.608570082898978,1.24995553541715,0.999910449887193,1.79605246770481,1.85857496209516,2.42296660575541,3.36867864043757,3.1606651964583,3.12546517038453,4.21476193952581,4.17577757815609,6.12976418471374,6.13126662457905,7.05265501032686,7.83004672791565,8.44052703663855,9.56706217472241,11.3352786185185,10.6895616048258,11.666241712944,12.1094286449331,13.7140006041696,15.1895019288617,16.4795550737895,16.2986387003566,17.8382139362645,18.4084546181213,20.7040410968578,22.3657311892549,23.7977125185041,26.8154516995454,29.1443726958852,30.8531657864197,30.4302288657386,33.7360877400662,35.158468414169,34.2833870181704,37.0788559319669,40.4377382331438
-0.936388335904625,-0.549473368886807,-0.353734996202933,-0.247107681081186,-0.0566949538924597,0.0541715263694508,-0.225067199625923,-0.630277036625571,-0.546081013658236,0.202282949090432,-0.160299037770799,0.0923462366001491,0.269315128496949,0.971912095229362,2.01708908604325,2.2247336659618,3.37628319098448,4.45774682557255,4.75022517429292,5.06234798083918,6.80592653000002,6.10731536681739,7.26121002201995,8.32287091763715,8.52067747521009,8.30217044303041,9.95520851736655,11.3346652590597,13.8236240508149,14.6365978497444,14.0822776911354,15.1937008512668,15.9594324792725,18.0875103739393,17.4803041547517,18.3085480943164,20.2853386285263,21.5233140930131,21.8746435152729,24.3918286255518,24.9756397765355,27.9574671664934,30.1301797609216,29.5802437535359,30.477683693448,33.1382798258634,34.1213879143252,35.1433756285212,38.8510730791513,39.4822765238994
-0.817539262779924,-0.593191586388026,-0.932027310933666,-1.06019864844015,-0.870431853646193,-1.05883653627721,-0.870326873777071,-0.889764373906989,-0.852981704628058,-0.827257163388815,-0.547946439334316,-1.00986550097096,-0.402447546483403,-0.573280644004802,-0.397444686609887,-0.709042429151283,-0.27669377508049,0.0726037267416885,0.75830561260205,0.656730317188792,1.08355178394646,1.72809709743681,1.57374634997114,1.7050902139969,1.98598866238301,2.55957568910093,3.48641825411444,3.50959783983652,4.43470597777879,5.18088081615724,5.58642139404912,6.67459584474439,7.52602882157285,7.56284823114359,8.13314425249584,8.47921516822743,9.47328468745959,10.6275235868338,11.7943585838039,12.6768592323818,13.9598276468694,16.5146481671163,18.5646148067027,18.457570228693,19.8114718977659,21.1446102373064,20.9004724405868,20.6432032663365,22.3395527649281,23.1531739245932
-0.907309722326795,-0.547745857428994,-0.636873456421939,-0.69632402405019,-0.062213580419013,-0.124065327319725,0.270608286541682,-0.237229218230426,-0.319821548374506,0.0963170471999183,-0.249053014325234,0.169330444419495,0.0482085015916729,0.564652378011069,1.22316001937696,1.82066917859039,2.85878324977371,3.03854730980844,2.98491168951734,3.10299732720326,4.1799761479217,4.74060137515867,5.11855719850015,5.63372389172278,5.31555418813387,6.42052279662618,7.37871703104067,8.27522169790825,9.10895797186965,10.0238294452736,11.2314586181699,12.7586366343253,13.3080953051969,13.3058962937242,14.9937781728223,14.1732280644533,13.7749765279274,14.2580318002079,16.3645049992848,17.4969902274545,19.7210206648118,22.4484325373757,24.4427124436837,26.27325711051,28.9404731955353,31.991345328966,33.8036841361977,35.5236310730723,38.6575583388916,39.3757793372215
-0.741381413048557,-0.73835599169619,-0.696652461391627,-0.642740921087945,-0.0459168478483597,-0.217947467050741,0.53433477874952,1.06141395275502,0.837661891774532,1.5797027933631,2.05664118265457,2.33606380287106,2.34166536932808,2.33951865280651,3.59260997119998,4.00676960128247,4.16512287247181,3.86215243384632,3.94720276875588,4.58636313918622,5.11792337207272,5.68547608263703,6.94554640123951,7.87039934810467,7.34801202794273,7.3451375242447,8.46108234999332,9.66725689719988,10.7426706975892,11.0134519081041,11.1151677345327,13.0477997306314,12.6309479596669,14.1220986275306,15.2904046213876,16.5901122801925,17.9779127185417,20.1151216531948,21.7761110391106,22.74128493071,25.4103881980373,29.0786488681281,29.5455929969576,30.2045685935406,30.0381766776171,30.0849333849056,29.8292509943927,31.8073876731496,35.133666479217,36.2910141940407
-0.684322053739162,-0.404591498937556,-0.352933734226537,-0.661807782648613,-0.297857006805307,-0.574708496395213,0.0960409750786528,0.20034988889222,0.365441599902338,0.884774940643288,0.368187707426339,0.347642701084045,0.817929084721627,1.34288716798772,2.22533872510638,2.54047757603239,3.38431040427888,4.11511714212335,4.83562307075719,6.15834024615507,7.33498077487127,8.01075992026962,9.00715560841766,10.1272454262961,10.7381238749373,12.9734077046972,14.8713937351521,14.8706483843943,14.7835869648356,15.7129176594272,17.327221546975,18.1581378383532,17.7036313578989,19.052727934534,20.7104727291647,21.4975835823304,21.880214828911,24.2629753390918,26.1140699582908,28.6238467606743,28.4901134528548,31.4432950827194,35.0213206751619,34.7024452373594,35.4736413557265,37.8129219330202,37.6545489092855,37.9153125592217,41.8476669043933,43.3804345979346
-1.08426612715407,-0.983532125176537,-0.76694317945858,-1.00109090735641,-1.00024853619371,-1.28927305413688,-1.32825678491045,-1.08753890289188,-0.768920305458183,-0.138518729567661,0.508001931241383,0.4824039636007,1.31795292191331,1.39663366527946,1.59930350598063,1.78048943936539,2.47039950455458,3.06967934150475,4.17618403385513,4.30735920443592,5.19183454923533,5.63573835091928,5.83155412885614,7.06532844978478,7.49308254422811,8.61628000484573,8.92333579305286,8.43415048984312,10.0666932995212,11.493890483081,12.3956688303168,12.1005229562392,13.5819551988627,14.50662060606,15.1297228663192,16.4437202032083,16.7212966150534,18.3540210133709,19.4761779133517,20.8928080027693,20.8871170725124,22.3447834877257,24.3683559924116,25.5055916700288,26.597692440864,29.1837620377615,31.2150056057084,32.5301419111213,32.520737756434,34.4010063963934
-0.984628084909253,-0.783493610620137,-0.950086742861383,-1.11087676087252,-0.973359319232522,-0.984399858144715,-0.985433401505641,-0.92264449970184,-0.612592742810947,-0.721745330861461,-0.804309089802569,-0.757946081972991,-0.530852736839619,-0.355001449801213,0.436360205449001,0.932101631188061,2.22625636276185,2.77646314745668,3.3344118066431,4.48249334025219,4.96302564242505,5.8104541699556,6.10558059178396,7.44785614354304,8.10494494540166,8.54092090320524,9.25768898300174,10.3384322050416,12.2179774292584,12.148831238148,12.634077312284,12.3218181936128,13.8857243784284,14.444815523618,15.2153710598495,16.2159941389191,16.103345148993,16.8354317568876,18.4615385787639,20.0885895317151,22.3510784916016,24.1901601508208,26.7043606891132,28.8986946283432,28.1591170563897,30.0790249355171,31.5768269684615,30.8748869299576,33.0945854359962,35.3512636033934
-1.06577381981195,-0.873870898370415,-0.862269075147029,-1.06461935339309,-1.11786892170708,-1.18655136559805,-0.780484652032533,-0.715289790280245,-0.880287392836578,-0.530545851253453,-0.124395661816924,-0.239381219179101,0.18917700569341,1.01352039295371,2.12667065863593,2.54460186101607,3.74408143439021,3.98981902154623,5.17950432862529,5.82649400593324,7.50432099902068,8.40481472937953,9.91463649123769,11.9456187508116,13.3403196619902,15.5917570122962,15.2184631742383,16.7777811812782,17.9640169397867,18.6702286417882,19.3591955006365,20.575691240815,19.8082401868741,22.0076019874583,23.191421572446,24.3913724002209,26.1655652664037,29.053197108298,32.3353593563214,35.0736736127162,37.9882501176394,41.7593706980348,44.6038451597166,46.8438925882957,46.9033680845302,46.8764699145696,47.8308364694061,50.2278676460852,50.8469273743793,53.9045111619187
-0.699586458677915,-0.0742428393866877,0.194717175665731,0.200824117839287,0.590768089608857,1.0147071413306,1.36934076285728,1.17866465824075,1.7094564911566,2.26686011790803,2.12868011867668,2.60207562675804,2.56553286788685,2.85466764854317,3.55182889859896,4.34624765174368,5.88648299988422,5.87674991881709,6.19237915442275,7.12812141600901,8.35110442985076,9.65975459190692,9.90962603842501,11.2516496855677,11.3078014252791,13.4881991904404,14.1267140688382,15.7685940541763,17.8392657043048,18.992825543435,19.8713280989355,20.4452413042686,22.1133392304497,24.126564700162,23.4593748512123,24.210124768698,24.0438494810365,25.17451712196,26.1908971347546,26.6755307369803,28.3271372747697,30.6540522059322,33.3918154863416,35.1820924194083,37.4676990804074,38.3488246166495,40.4884264456514,42.3693492911851,46.083879800875,49.9467142315031
-1.05401703450985,-0.701805940431077,-0.590173099945329,-0.630108149708297,-0.164290215540787,0.344423530375615,0.854788865210941,0.50313177206035,0.383468243938042,0.949628230428512,1.53383046727179,2.13048288182675,2.8769927175038,2.71148506142299,3.82703878838233,4.35298947677664,5.46222913502634,4.9314807306231,5.81201500223351,6.89129906922748,9.03226908777557,9.75572236004908,12.0130090691998,13.6763045315913,13.7775701850101,14.0726796213658,14.2651464822162,15.528255669696,17.5144328257974,17.4458163597502,18.6648976554599,19.3810892974529,18.8976670525425,21.2875155134592,22.4006181098976,21.9697821390448,24.1544399343028,25.7856313996646,28.3319528914607,29.5896310778575,29.5241298595781,29.9241699938194,32.6774793642337,34.111879417491,35.3600622653693,38.1058848370074,39.4604547670736,39.9220483293637,43.5320077322268,47.7929968761647
-0.663902506615986,-0.686095463242783,-0.389429076595921,-0.593473624397847,0.10046244457314,0.189994725304301,0.210509281714443,-0.289550911155238,0.0924020428496306,0.189984473572302,0.260235521667039,0.0868856927005295,0.314777300909795,1.04650063315473,2.07272087746336,2.76801052905663,2.98987732012059,2.9899962813174,3.51066355434885,4.01216964024447,4.33301073221281,4.88385271174676,6.4957349552842,7.26464759774925,8.39376212680802,8.8900168754078,9.72333170962974,10.0624341947962,11.7659206166128,11.441367539118,12.5274638758652,13.2835610136773,13.7635850939745,13.6761084409045,13.6434317530515,13.6195602356522,15.8090217034808,18.0342204722846,17.7750864614545,18.6658217642071,20.856831436147,22.6900670297711,23.3550228309563,24.1493455599034,24.0201985802629,25.650039626278,26.7840987783502,26.5568436919502,26.6462813163136,29.7272023218786
-0.62556883942096,-0.388191786265493,-0.455893834654174,-0.533730118954682,-0.0480815748544486,0.411898272198172,0.510346409811956,0.616316606378471,0.71813818824256,1.23923609159655,1.41555825515536,1.79518895569726,2.28895030330393,2.9546081941227,3.16826954518736,3.70959159929873,4.69430725498923,5.75613116336745,6.36256120177448,6.2303311223769,8.23707096960071,7.76279157815043,8.17684646092192,9.49786440913638,9.22459243966681,10.508638583301,10.4510160903341,10.776609092541,12.9318217646001,13.5022099419847,14.6115644540617,16.4501388187864,17.1614376477774,16.982686323087,18.4888130368544,20.521012321429,20.1755364514217,20.5722966079578,23.2530247745886,25.8124816329385,28.1676576341386,31.6298025914029,34.7090559650585,33.9345850947024,33.4080092200059,34.5902791893299,36.3070307370598,37.8100034611619,40.5814534785721,43.289797919921
-0.925314343223896,-0.471685059169164,-0.549243035735039,-0.494148321295724,-0.0807350937634807,0.416343980913784,0.33557792311176,0.832160280449413,1.13401953011373,1.80053975549835,2.61004448538894,3.28375470363683,3.96014524014684,5.12145015828889,5.79701928242151,6.02889554645757,7.80994281994269,8.20983584138532,9.61428278509481,11.2370418335611,11.9577598809709,12.1026228728249,13.9277678517005,16.5666022028632,16.5283139513479,18.9685959419491,20.933967996927,22.9932770534865,25.8061866683511,25.2939793897844,26.7783076215988,27.248558852663,27.9594983995824,31.172094555184,31.3445312183787,33.3601497406579,34.0810069057798,36.7423409513877,39.587680351304,40.1339405758816,39.850832737179,43.9521989440451,46.3823551317763,48.6593028984807,50.6766450873133,51.1363001051539,50.1027210902776,49.4338374215287,50.2799246814627,54.0966026237777
-0.80100203619482,-0.555330820740905,-0.418902892443769,-0.475595884778003,-0.0745870994211005,-0.194620118267024,0.249319255385966,0.830334163094903,1.26557959871494,1.7610448596599,2.32051736156882,1.81394419352741,2.55182450222057,2.65084658709167,3.7250845755805,4.61684749746208,6.4070589933982,6.12166714585476,7.45656955746972,7.89329377098397,9.68391910504992,9.6825511131826,11.3298421545829,12.8932021286874,14.4155391235757,15.8368735744028,17.711848846384,19.3030817314062,20.875610624341,22.3708170627632,23.1825781208034,24.5878912642281,26.4313265562963,27.9729332839471,29.5976807493609,28.4176502000351,28.297887229953,30.1227214650874,32.5537033067546,34.1968515359842,36.0920767316439,40.4481828370095,42.5571556393244,41.9754850015207,44.5911431274533,46.4739361491898,50.0485374198828,51.4246265955871,50.9678285270532,51.6163758369053
-0.880044133930759,-0.808289621398528,-0.788849744726042,-0.633817123204515,-0.528417155606885,-0.550542470940041,-0.372465185568568,-0.180899803718732,-0.0296176432572156,0.10554550307662,0.512414736829533,0.853038326518548,1.91185003580658,1.68351482913064,2.31229241286405,2.597507651199,3.31950539482974,3.10382156864943,3.92954075088959,5.50595815224346,5.69750527608146,7.01638689477886,8.42135163862946,8.56632128772287,9.60044657682312,9.97392296053131,10.287588406844,11.1779712481839,12.9654922908608,12.3450901060569,11.7644300518815,13.663990641092,14.8517855198808,14.7019309772456,15.1876371604473,14.8412383668355,16.5140104045993,17.7803362345506,18.3057313274573,19.2688990372557,21.2247811918663,24.6031855889546,24.7157824524371,27.0210520317471,29.4584802327713,29.6600470811615,29.2699897706737,30.8952109241807,34.0734532149862,34.712545218435
-0.857945858975609,-0.658227377669768,-0.762161969887887,-0.379296187181766,0.0513494340177616,-0.145673726172561,0.349827923920375,0.0366637725081089,0.908545541602878,1.81329033339813,2.20099324818857,3.11363660030272,4.07877314516305,4.17955695740599,5.05664363032525,5.93126121440269,7.50501008093435,8.14855868490787,9.87521380903944,11.9972380740614,13.6548286557301,12.7078168601624,14.3361166713406,16.3751946053927,17.2786814311826,19.2533045670064,20.5156012976095,22.502880968412,22.6348232874643,24.6001589324781,26.3916938903303,28.0009519285004,27.773108306128,30.3636762559813,33.3450243721681,33.9872784572127,37.0426095725575,37.8358932653919,41.2961428432989,44.4201946699533,47.8477099516147,51.3685236411539,54.0362790391375,53.2783448411046,54.6585295174623,54.8884085808601,54.713727816926,57.1038833260531,60.3463817425449,64.3387840013801
-0.952689156474913,-0.763178663221687,-0.780097255269332,-0.800839465563864,-0.488594910499705,-0.510055797106446,-0.0719980359474278,-0.449735393877058,-0.0851683833291701,0.191963689200348,0.19931745011095,0.0592417019663736,0.479960401271058,0.661785800624227,0.980630625644817,1.52184348666243,2.71157850737255,3.30468537387248,4.12289873935476,4.28446517828856,5.75589003254642,4.87024118153342,6.08916356860516,7.13165725990732,8.22523562687186,8.82257835401118,9.95329730304925,12.0508193654756,12.6151809159985,13.3722986569128,12.688202173022,13.9022026374214,14.2242458292388,14.490613454792,15.0351640901083,15.9575524421489,17.8482270518396,17.7048258444126,20.4334067748171,22.5060154293151,24.1743949293778,26.5250721881006,29.2589168044568,30.9042410825326,31.1927290936754,33.4907884325064,35.6660645705697,34.9740056793961,37.9668946849688,39.9800137271786
-0.942069821016481,-1.06123637816662,-1.40608490170347,-1.82307241399496,-1.8221026274427,-2.00820606584059,-1.69634302491062,-1.39334865602483,-0.854944423660951,-0.52831845335424,-0.225227235482486,-0.316731345860095,-0.207607677850683,-0.0716188522574849,0.685877235359936,0.800029881836349,1.83347238723358,1.95281311409955,2.96069984306238,4.35260614268479,5.69139460555561,7.12724756992653,7.80675844361348,8.92882784313432,9.22532539636152,10.5604343650927,10.5426668190109,10.3203997321811,11.7894599650859,11.7947502161636,12.8521572635193,14.3646972821057,16.3201254394685,16.424243855463,17.010618059714,18.2633421094955,18.669667469467,18.4228629293383,20.525433142153,22.3806367818119,24.0898623455938,26.7742312368053,27.2906239012597,29.1196883679359,30.2516885679526,31.9754962115076,34.1517929444173,35.1306719640274,35.4200787864056,39.02785687759
-0.762933271900743,-0.550117772622061,-0.764906789536515,-0.755833910256482,-0.381896650784161,-0.166492968153068,-0.160414588085252,-0.3331376574,0.103557567798157,0.27785091166156,0.32963673861677,0.492479629019044,1.28235482616253,1.72111126429344,2.37014599598222,2.77328224012361,3.19588735248901,2.82330991545411,3.50064845019716,3.94218283058761,4.22994262002498,4.91651346421684,6.63803949743887,8.12303910660585,8.20949239850038,8.54082897254804,10.3899039229155,10.5930980964274,12.0670617550151,13.1354511742499,13.6730244535064,12.7519665139755,14.6688239693855,15.8448309653701,17.6657795721461,16.826781259658,19.1270691834161,18.8498075162036,21.6189158222904,22.7387523533054,25.1998126899344,28.242824311891,28.6790412035483,30.8441317559475,33.6548125141089,33.609564910994,35.76607780159,37.832658224609,38.1481958996359,40.7161687813612
-0.70764320777872,-0.239375283059449,-0.0555239116412359,-0.350042638974858,-0.00857234988714901,-0.0594459653462789,-0.0845561128762987,-0.0860297180856723,0.329884979082803,1.04320680080938,1.09192508029849,1.51130612621012,2.27947862553138,2.29492138700899,3.59570279169905,4.39553065119694,5.94446788388262,6.78594757126793,8.07904553475452,9.66289206994155,9.79601447495791,10.6183086294491,12.0267887186575,12.0179376305228,12.618296601911,14.5670006082822,16.263157338803,15.9502729099149,18.4361617670005,18.7729289168311,19.8806314950104,20.8383324681118,22.6549795118628,24.8659893208247,24.0426715297516,25.262914489944,26.8555444079821,27.5510766049552,29.6891335703289,31.3064479569894,33.5498599042029,34.1951649282875,37.2883396050689,38.9636251728849,40.4995403465237,42.1648416134932,45.0864204240039,44.9167725667298,49.3116849046267,52.9762390997455
