-0.861570540540977,-0.878694895354407,-0.665389997597458,-0.682634264010322,0.0106087655398801,-0.184946553211028,0.38125392259889,0.503152107672891,0.669138532999897,1.13407103766425,1.59853522435956,1.68304761188161,1.61087766701356,2.34192666387219,3.62344840067958,3.02849943774654,4.82453590051735,5.58735565428687,6.67667419309734,8.24924639386965,9.07478490566458,9.36363263766303,9.78932879040206,11.0238331833923,12.1382632093726,12.0629686522176,13.9667869869384,14.1804586145189,15.8750630020661,16.9745650228713,17.8030480110561,17.0205612969286,16.9264576682401,19.096786331713,19.8771307465889,21.6007153600274,23.940347210497,26.150155101823,29.3964414884081,32.3344568578314,32.8422581125556,35.3334584965642,38.9498557910816,40.6964658055015,41.6585765349784,44.0943251375933,45.9953405915718,48.5440409932674,48.3996315610307,52.3441917525962
-0.940905758244092,-0.648450571999134,-0.558449666596197,-0.580945588747357,0.0621789370725494,0.0655491302304817,0.268376987770343,0.662999236710822,0.690048595541709,0.290878945798442,0.446960830312895,0.937191039308776,0.663564253600364,0.910266740750745,1.23738011498148,1.47047336363141,2.22893191326854,1.97865653773087,2.59896195227732,2.54159993441173,3.85866654325743,4.46833006232654,5.57013862810446,6.59293833256014,7.10817445189133,8.61655733166619,9.49173799512459,10.8842142043921,12.1302706975632,13.7075341260264,14.7840536094696,17.0227864461946,18.3083609246498,19.9741622189087,21.9982760422617,23.6124867322101,24.8965640251488,26.3894465379136,29.1652027967043,30.28189380909,33.107534504825,34.5617523074226,34.938321895421,34.2729707684374,35.3966744170105,35.2879330336341,35.2284939769328,37.3619505581339,41.06853458359,44.7651149402913
-0.755462914327202,-0.90017258781831,-0.890465035767398,-0.925832517999807,-0.562627545299164,-0.23738878293441,0.037503961699766,-0.379502579304574,-0.37194470682099,0.141728371569063,0.973896827805831,0.911895861559754,1.79410785063559,1.92867319095602,3.04493653380242,3.32613839680989,4.19161172891677,4.71790310163108,6.10186056147724,6.69466271454488,8.62478916565296,9.93109062943043,10.452956085368,12.0480635202487,12.081554077575,13.9162999048466,15.2885889829897,16.7474150850275,18.398133969446,17.4617510869977,18.9703322301825,20.4580149864846,22.2293797960223,22.0787453884498,23.6772999178326,24.5256067622449,24.4954833706371,26.8153569760717,29.5775206769386,29.9668350923803,32.2449688897387,34.9364175318574,37.3017093807532,39.0787734937596,37.9071272749207,40.5277750645714,42.3306279049057,44.5249637194595,47.8662352844807,51.9354318656449
-0.764574803475288,-0.207672054969753,0.0518378504361149,0.152910581742594,0.116199688586104,0.457861573673065,0.582532418750698,0.507679632183095,1.14176300777125,1.63180920968885,1.96383791721845,1.62616008490691,1.76790850044409,2.2399741824678,3.42372077370149,4.40227857280021,5.10707034020238,5.37567541832856,5.20567659233533,5.44009553334443,5.88242917417439,6.30337136427203,6.47592936160759,6.7731248207825,7.42020298855534,9.28782978968733,9.33570862341259,10.6294706695042,11.9805166977768,13.11114292231,13.9394018717168,14.8441040952942,15.064816257305,14.9760364699738,16.0814760149419,15.8365931122487,17.848209557463,20.0118020939894,20.8712984721259,20.762300518482,20.5495564841489,23.5269399881502,25.7810179191181,25.2734287991175,25.7413335993886,25.8186803427138,26.0031310199625,27.1221361271459,27.735502551091,28.7089106581753
-0.856056290426338,-0.529035020452868,-0.692776550170606,-0.711933825258633,-0.201973321325459,-0.324298934751052,0.163259787619292,0.502458119446251,0.777421200261635,1.6660113769323,2.09035057969403,1.64290259821933,2.30981917631983,3.59625021824973,4.83439983069304,6.08933792461324,7.21126372116021,8.4307375761794,10.1597155524859,11.8040346058803,13.1168493798237,13.8942423050068,16.158501396662,17.2627651534152,16.9679596987096,16.8769459783312,16.8717606039606,16.8507372666426,18.8093634867435,19.9391263313689,19.3239726577419,20.4259656005463,21.1509984743896,20.6729989713198,21.9636336146298,23.0292890503861,25.1565943197397,26.7158864540237,29.9430373643037,31.8397815749761,33.6114766729466,37.0019263542991,39.6585878237504,41.4509008260852,43.5847422179636,47.06550490066,48.8171273571895,52.7305474996654,53.4757787407571,57.2702801047036
-0.883521045252771,-0.690401850179494,-0.51506046937681,-0.548842889997508,-0.251617375222266,-0.712692304450457,-0.609992218755849,-0.686920661273431,-0.440118059799216,-0.231051605377064,0.322944878621861,0.401485915085358,0.12291771745771,-0.104540514297674,0.73991144593428,1.37897575426265,2.47426729997959,2.68227657763582,2.76026326791166,3.80357905222457,4.90413622806309,4.62533931991138,4.76777575458457,5.7734210060232,5.46023517149037,6.37636671802574,7.08339529361446,7.87264424422145,9.45456479470072,10.5966445535413,11.0914682526944,12.5387246761998,13.9607714090774,15.9922051057623,17.4347066226926,16.9109651260502,18.1995319842566,19.9294084046843,22.174012689128,24.7241929958857,24.6874950026465,27.4705893676772,30.1647007627652,28.6755623679139,30.1747812661351,32.506620534704,34.2546344541944,36.5553951247669,37.2906116408185,41.4404652128744
-0.820800987406129,-0.717695998954248,-0.616835829528649,-0.885567914536149,-0.569965394628431,-0.153445249368068,0.136235024951921,0.654547331598486,1.37049466275659,1.42699062714642,2.07395217505973,1.42397879089618,2.4022466132507,2.89445195556972,3.28609414353555,4.281414150666,6.03112800187598,6.9853074236751,8.29464549995021,9.32956285391052,11.713123640745,13.103771654623,15.180756358077,15.1722118084478,15.4234322583729,15.9033552696257,17.2825819316643,16.9828201045938,17.2867654687794,17.8137818301267,19.1958773820153,21.2749909142674,23.0968938510466,22.9591885102096,24.5445603903337,24.2614920329192,24.1158483258968,24.5393083952616,26.7096765198824,28.8161326583717,32.2414874150343,33.3054634839442,33.792924501844,34.2915498914651,35.0546672245808,37.1885619606215,39.5274234260646,39.6738418674433,42.3569779855543,43.5773034364731
-1.13542167066354,-0.967411210122542,-0.996514421287129,-1.29302116632744,-1.03913205485825,-0.944989964596563,-0.4445327426874,-0.377282425349377,-0.478145011972272,-0.449728672287872,-0.538443918038424,-0.677666368636533,-0.114906089136094,0.508513301708575,0.535306688072727,1.32776938676592,2.20174242236483,2.92174103491584,3.3875644804907,3.45976332767383,4.98031374524642,5.49626523022033,7.04127494921325,8.28116548210349,8.69061163170556,10.6413508846822,12.0576460542778,12.7637233818146,13.0756960899371,12.5130014618882,13.3265297517499,13.1577598604027,14.9590893160813,16.0237440072318,18.0740943951393,18.4114177135437,20.397630994094,20.4901470285623,21.0590508796296,22.7379615973544,22.2619611498639,25.2159379745909,26.7506485096549,28.8937401587671,29.7241674906255,29.1656643588831,29.3651709958797,29.0783797609871,29.8867089956257,32.9538215746046
-1.07368843004117,-0.482087654474338,-0.0332511197021904,0.00636054073802451,0.429328285328661,0.281501692047544,0.133773662332007,0.0934247204540857,0.221322251018241,0.369018722651368,0.975284876672805,1.55701415694875,1.70775935573893,1.92602143123013,3.17083695016182,3.68445723462717,4.7133497282347,5.92125276325671,6.3106176632197,6.69987408310672,7.59420037416425,7.08394760389284,7.24484684577772,8.40831554315848,9.07069406985646,11.219013583609,12.1016701283078,12.9020757470295,14.580002513791,13.887132556641,15.1568854899981,15.3826290498315,16.8744043754845,18.3028633445223,18.2753650474208,17.5372373743152,17.3556516141945,19.6644644112124,21.1277475232609,20.7888596310417,20.5148728077831,23.3768257246399,25.8016962571041,26.1369939049116,26.7418713980707,28.4771218474957,29.0523390665554,30.1812779070397,33.5448789767232,37.7275962559429
-1.06499037142874,-0.710074309305526,-0.699412930496344,-0.525486820746576,-0.280655286152428,-0.350065562063504,0.186065147158802,0.438134981642604,0.877317549413825,1.7647601476581,2.25260864564481,2.35198632119867,3.26193695601265,4.29073450248325,5.91875538584394,5.89023759857015,6.04804778027726,7.21004833551002,8.51309219484528,9.47365873768077,11.2306368346639,12.4308616319077,14.3879065189849,15.9634162828714,17.0617569296427,19.1719825710025,18.8770942864162,21.4091074577589,24.5956739439589,25.9770920661065,26.6118872605243,28.7295181361112,28.9514847755944,30.7197364928588,32.1129912924727,33.7053798974137,32.9122828425909,32.6184553347144,32.9276257644789,32.6505237684405,34.1254160634089,37.226152783374,39.8106094330836,41.1845103612567,43.9754860381769,45.5519109305018,45.7786275572331,48.0669823706185,48.8028229394831,49.5813111641001
