-0.855237093359046,-0.792390432698385,-0.48993009215808,-0.415218217309296,0.352562740236593,0.28701379525572,1.07928805144649,1.16498572719764,1.36487589603744,1.97957759465343,2.73651103352798,2.83788360185977,2.80339510010021,3.55018712049134,5.11725610539162,4.57059024892147,6.49187136511583,7.5090049982584,9.20596064027319,10.9381039426991,11.721025765907,11.8998469973021,12.339324205843,14.3392797814271,15.8977514981245,15.6774032016755,18.1086282649677,18.5465251214362,20.7609833914392,22.2645632071949,23.4440671999199,22.5678804268519,22.2695839034296,24.4341818039463,25.4469074662818,27.5022326130278,30.1650631347197,33.095936083954,36.5838138640487,40.0039623226381,40.9156231030005,43.4216486901661,47.7634662859969,49.4219522220117,50.3308882812113,53.4057690630729,55.9674819566904,59.1977252665669,59.3282588599882,64.1520805510778
-0.940905909934297,-0.63068641425662,-0.540128224227111,-0.48742885435052,0.209191834735424,0.292441297691978,0.623307870156887,0.994823029540012,0.966810390423539,0.583264619467219,0.914356632375214,1.45485458177533,1.24226684529674,1.48232053528434,1.9129380893651,2.26256512647543,2.98775160635727,2.60692442357308,3.521446825276,3.45629894140802,4.91599785859903,5.73230180300041,6.99772497760891,8.47234516183664,9.14531330302585,10.8575590074107,12.0570007685781,13.7571216476905,15.5564082748544,17.6239785054881,19.1515566805132,21.7326006718122,23.6007609135854,25.6515201021096,27.8078403294829,29.1290289588964,30.8440019622904,33.0245293849475,36.3475961067415,37.6037437414299,40.7586557380883,42.3222042893138,42.8916827726901,41.5727846321393,42.8155954471281,42.6261751454977,42.7349884942768,45.0608026009394,48.8813346557095,52.9591420857434
-0.731571749751928,-0.877608106132467,-0.781199941115257,-0.739872604647642,-0.198520116983475,0.300648373516885,0.578671012709291,0.132928712446144,0.206017595691198,0.893948682407548,1.94789247926262,1.86170895009658,3.09395814135548,3.17183890334226,4.62148561395676,5.24503805218685,6.47234169545214,6.93157347023018,8.49299616883581,9.45870790217487,11.6930753846954,13.1051346163548,13.545735858241,15.364321424641,15.1791660833262,17.2174617461902,18.995952759805,21.0428896962861,22.7117649007034,22.0261256867832,23.7017101842451,25.8067376362991,28.1472629212032,27.9250796727178,29.8367207017567,30.5326417498585,30.2941250688786,33.3310410157084,36.9015451392262,37.6850266112379,40.7396087247072,44.1685352383802,47.242757106864,49.2084446601802,47.3991013691132,50.446806293419,52.7143182019007,56.5264112601452,60.523547023809,64.9301207807213
-0.764575068677312,-0.14417688214186,0.134884865545766,0.339889454477454,0.345941970487196,0.77618274780387,0.975249099224442,0.928948700972074,1.67545819610488,2.26720648036757,2.73127984426483,2.27692803083331,2.72570283223588,3.45226591478984,4.8320414416602,6.07067742581346,6.81640885373073,7.4425706500695,7.31497200907643,7.54945909910129,8.0956938826914,8.96649230202112,9.04944755987366,9.4617071524144,10.1003718672756,12.253528272244,12.5861443608589,14.4438429110385,16.507004741154,18.4019005957667,19.5859137322461,20.8438980046078,21.0713492251111,20.9323749996427,22.2666803864765,21.8821628177509,24.0814472401434,26.34706707213,28.0626771585785,27.9382393334892,27.7240089837616,31.3888808287568,34.1758572323103,33.1511678556287,33.9061153408914,34.033852995407,34.1762233198539,36.0940197598177,37.193352339239,38.3215633913566
-0.823108581424173,-0.449410279781458,-0.590725199776188,-0.491446428610291,0.182268647271451,0.135449287464326,0.764673923878439,1.24532069802197,1.69937167309505,2.71393860446968,3.15107992288162,2.6133048432778,3.32366963385976,4.83559335418799,6.44973018048674,7.97716948296515,9.25990785660224,10.8231481291839,12.7009976886862,14.8736357943342,16.3229755499825,17.6044019323441,19.9549521007915,21.4370637339033,21.0847153868384,20.9694175599221,21.2289752619234,21.3550067099282,23.5972812725184,25.1505711435454,24.3953103820555,25.7973443304145,26.6259246823211,26.1224042840795,27.7628932622564,29.1807827686855,31.8234416706653,34.1373283483029,37.8779052704006,40.0218778144943,42.0657171681751,46.393115265005,49.8778611607249,51.8347627766002,53.8369966366069,58.1112578838646,60.5582230179338,65.0391139905035,65.9598347698987,70.4591630108093
-0.883521140339264,-0.65419223077909,-0.488760945324597,-0.506390782522556,-0.101253569805052,-0.552183974326273,-0.450776614237592,-0.444488291849363,-0.13883531448203,0.151747109502044,0.927883375393272,1.13126336584668,0.837468954571659,0.621156113826645,1.64189701225806,2.52344299525343,3.9516141380131,4.1649378427549,4.22347341355743,5.51567488423357,6.84828399234513,6.51111321432323,6.56238999647579,7.88416626237951,7.44092731746189,8.7920217331328,9.91163295563327,11.3328426773798,13.2721648878522,15.0562846346411,15.6722046579633,17.7049725793392,19.8410426575875,21.8562895288236,23.3383218834612,22.4290805267757,24.1958015622163,26.7246668573458,29.3985280016434,32.4629315167913,32.1188896653872,35.666364218789,39.2930940328646,37.2191418648693,38.5790911744996,41.2147637109214,43.951209141514,47.5210381166495,48.5482673501452,53.455382078368
-0.785233626654479,-0.653655690433887,-0.54959714500049,-0.680680054509229,-0.280557318493723,0.243234840663091,0.573225296684833,1.14717857151467,2.0561786074648,2.02867516492998,2.6932807019172,2.01866194502471,3.25012313342649,3.87353361734606,4.31656839257762,5.73986244658189,7.72187498689328,8.91568493264487,10.5581046954031,11.689720326359,14.2144626228629,15.8382933179854,17.7268004857303,17.8225065551519,18.0693436222425,18.4981291504436,20.6671895328454,20.5048794788626,20.7198130147731,21.645935084885,23.2150457793087,25.876358150457,28.0393031390406,27.7241567032891,29.3422207206399,28.8791781027718,28.5428347068379,29.0593143851194,31.8634514371239,34.0042593895248,37.6141448230525,38.8107840818678,39.4465262507616,39.643241295809,40.509556566189,42.5270882735668,44.9763066493303,45.3826913442352,48.5405316233855,49.7693831742134
-1.06877316350509,-0.89646099543588,-0.855089710125853,-1.10772510012693,-0.761127664189924,-0.669087476132072,-0.0843993155219121,-0.0276054373589069,-0.182587901656116,-0.183783522542802,0.0146876151646199,-0.175006939373452,0.628526240907742,1.42530264880853,1.45955520790038,2.41962391802647,3.57873699859158,4.35893087943521,5.08212940682664,5.05754880745679,6.80976599235245,7.34131648855587,9.31905194016211,10.6695767633666,11.1711071738825,13.2975698893724,15.066931933793,16.1432038590956,16.4361894955249,15.9409474279649,17.0346561477242,16.7987644942004,19.072374862438,20.1204181815021,21.9166196438309,22.478408874407,24.9051669456869,25.1250547052244,25.7869464443751,27.8275241624166,27.0862016713434,30.7334194960419,32.6040651511711,34.8433977114657,35.7052531939886,35.4726801236785,35.6045003528096,35.3645404879587,36.4041694983735,40.2006599347516
-1.08504301240732,-0.487700314716251,-0.0168940201174182,0.11074134683802,0.674560218642523,0.542760070299862,0.42222872693636,0.521832615789259,0.694524529578536,0.792554338501636,1.58012910539413,2.1586200982612,2.41958576785128,2.61733863494379,4.12307435406189,4.81446577424527,5.84490309549466,6.9531346178923,7.42775993463242,7.73669550613651,8.68340761508927,8.23898737361504,8.25849928587102,9.70313997534214,10.2533247586046,12.5454714488726,13.8981564825507,14.8100882260051,16.5027570287665,15.805491290063,17.0627060261456,17.8932493946759,19.6204725815504,21.05084902025,20.9008636023459,20.0059234694573,19.7165098754901,22.329190653393,24.0926439812532,23.6882959089107,23.2365136960859,26.2747304212805,29.100477058899,29.4601412587948,30.1806290520792,32.1228312430443,33.0979669504933,34.7422084364619,38.2761033830371,42.3434143358077
-1.0307839570031,-0.648423074499982,-0.570425047422144,-0.303585758804933,-0.0443808731585204,-0.0919682699889991,0.581333437127966,0.873608385844932,1.41778768095464,2.35603706384067,2.99152598831266,3.24038481953472,4.41571346597921,5.66992143870826,7.4179841144684,7.46314551613891,7.55664594874119,8.70946536863718,10.1963344949833,11.3232224568358,13.2887343920324,14.8627538212856,17.0487396904114,19.3495431330531,20.7394136293497,22.9661646594418,22.9149750683725,25.8214871815825,29.5046801126032,31.4117173141254,32.0472413071903,34.7255271760652,35.020657892319,37.0627132697367,38.357235617844,40.3288507767574,39.4285746277265,39.1515879075667,39.543331619963,39.0045455089262,40.4627965886679,44.3528777582048,47.9750165784088,49.2524532657152,51.9762439572064,53.4848332174149,53.9341169846533,57.4350317631747,58.3985106571561,59.1133557084683
-0.94801824138668,-0.456279241438609,-0.312880891791721,-0.0912723862594448,0.338593779006881,0.804852561332899,1.32844656984914,1.2938688756329,1.57155026309858,1.99299261153683,2.82412623742545,3.31933244982222,3.37453304424239,3.86640685285642,4.95837878211837,5.03517042603227,5.49131806703713,6.29041518099818,6.05425584141243,5.90364720063659,7.3679535340233,8.37203193091687,9.57724738463197,11.1940150270492,12.027011976326,14.0243389456318,14.6591484369266,15.8887071290573,18.1467587946858,17.905878832676,18.4496816095909,18.297453581345,20.8085682301165,22.1035345152652,23.7987042941537,25.9330455842528,25.0705716929298,28.1336185214857,30.724823201305,33.2351233919692,36.1571819524001,37.0142976111891,40.8707904636345,43.0405456595263,42.0269782558471,42.1211303676209,41.697457067465,44.728835204904,49.2559830461458,52.813260764682
-1.06643583163209,-0.96189586752916,-0.780907195717231,-0.904822105579902,-0.299282847624585,-0.00356051120841824,0.697832717508284,1.02239980714195,1.7910575899496,2.39247143863643,3.18223551214271,3.69336642304845,4.85467409511645,6.07057153753228,7.81945319875446,9.064244280613,10.6352829720101,9.87353134069862,10.8205080414963,12.7677544562746,15.1293733551514,16.0535673407292,17.0790401438617,18.41964072789,20.2399720790273,22.7080881085306,25.0203181658108,27.1515302080861,28.2398616677761,29.5753517066999,30.4224232756987,32.5173480769586,32.5847393601363,32.2091426626894,34.4477011269973,36.6939441709718,36.2536190904181,40.0076498290841,40.2811503764156,42.2690319964845,43.1785256841241,46.494247234119,50.1929363746457,52.4282772163255,54.2643200643956,54.5363236909481,54.6594358294381,54.4144828214335,54.755213686243,55.4511438285895
-0.995914649268311,-0.708004504581225,-0.34372378689743,-0.640066766353556,0.144339066940116,0.511782459848787,1.13639670919625,0.987863468124703,0.86810882651945,1.27377856444483,2.01780293442821,1.73942254697794,2.21448359617408,3.11269579484335,4.69509275672381,5.27615050842282,6.48429571666819,7.4376391347825,7.32369367559203,8.49752299903071,10.2778428724438,10.4383405422244,10.1744584172016,11.6228851834417,11.309488935637,11.3587676085851,12.3174303446122,12.1301449848139,14.2594272874342,13.8796312719261,15.6325020747464,15.559600854718,17.3666383627287,18.7290117413948,20.2854988623807,21.6070909179702,23.3337700884103,25.1861081750035,26.8514342567842,28.4901773114442,30.9627101189622,34.7975418637706,37.3999310456639,39.3301140560174,40.0317523412419,42.9368161528069,44.8797581675885,48.2178929296704,48.8985680148072,49.9777120384574
-0.980858616477404,-0.788261201057326,-0.415507123521723,-0.302308878907744,-0.180647133896253,-0.483451337385349,0.205260924750289,-0.293116261868274,0.141058997975461,0.172455120219927,0.819162961658254,0.955170109569939,1.60408878078631,1.44922936394056,2.25119060864089,2.61917267651473,3.10239982032769,4.12302245599816,3.99188148472475,4.14972216310304,5.24878700002535,5.10411155427368,6.86534620668819,6.835791648805,7.88066737137104,9.01239793663404,9.98092204152248,11.3500128090348,13.4819067252187,13.1359950802833,14.0915027954121,15.0957072111283,17.08402393909,18.6043365027332,19.0551610218071,19.0521020359857,21.0498825373577,22.4506718151591,25.3144406573703,27.2252866844801,29.1133122038606,32.5416173395024,35.4709388704804,37.430818473029,36.4119335640584,40.2324318233305,42.3160671642379,41.3545565101328,45.1569815730932,48.3190226838436
-0.939640404523924,-0.532536139967444,-0.377961342479031,-0.28335462392836,0.060392315827339,0.164896520430328,-0.131372875549925,-0.593640867134795,-0.327665936590506,0.551105327398387,0.167037789277477,0.400240678305701,0.617346955878237,1.32345250500706,2.49378194220797,2.90793171119988,3.97680735715464,5.05473548170434,5.39612536189205,5.73290524862098,7.83077304623354,6.96439856158307,8.35071792468468,9.60226632605773,9.85395624247733,9.72403581669673,11.6652291116054,13.3064199239444,15.9903940095594,16.992615279331,16.3410440063388,17.7770802000653,18.7571811191757,20.5635363080276,19.697886912919,20.6078883718036,22.9901813589041,24.6413885791328,25.0210363955748,27.9892482010219,28.169285425277,31.0539433088501,34.2203248676723,33.201350105588,33.8129797671076,36.9215567745237,38.170158098722,40.454510250678,45.2876588706527,45.7980497822922
-0.817539262779924,-0.528633022366336,-0.763910147569116,-0.880231278778258,-0.646812702990552,-0.611180884060393,-0.410427864303083,-0.266687670868777,-0.0453396627168966,-0.0293038254560896,0.425669186078329,-0.143123132511704,0.703742346139507,0.598024006845444,0.894832402298536,0.53883023882841,1.14016412851728,1.79966601833583,2.83563860652208,2.80757344985406,3.23671773923235,4.01813891879925,3.74772965834131,3.96751349048047,4.45417502167291,5.10427169583801,6.4191826486665,6.54599866618059,7.65963351022719,8.92288010083122,9.68176919795557,11.1218782839002,12.7233827927141,12.4451357396912,12.9992616089022,13.7914132931161,14.8728122642473,16.6987630568095,18.4817341503953,19.4419174483745,21.0242626266219,24.1705360856584,26.5440238500042,26.0778837525886,27.4306032411922,29.5280522119557,29.2075360351261,29.1953936271372,31.5917020810339,32.1422409028824
-0.861092073893291,-0.489627529440357,-0.576689426670266,-0.540110433070198,0.220662502728401,0.30889359386677,1.00045413037425,0.460112081122557,0.355453187418612,0.908213033819449,0.516437380236264,1.08511641701229,0.992663719510051,1.55259444885776,2.47393937769742,3.223674490994,3.99871759597165,4.07090743148937,3.99013849628181,4.21357142721979,5.38741836875585,6.38848089104105,7.2283555640046,8.16765641328904,7.706420189623,8.88754469569191,10.4692436249618,12.0504760670103,13.2983698675394,14.5447175921982,16.008968506961,17.7696307363038,18.541965961372,18.5718075345593,20.2997207942351,19.3571406890741,18.8344234376171,19.5535105063706,21.9842940069615,23.4698389827012,26.3202929672994,29.2292476320004,32.5989530818228,34.2980218829625,36.8555109845229,40.5769823059025,43.4494260908084,46.4855272265215,50.4291887780304,51.4173001981201
-0.741381413048557,-0.695533789712603,-0.602465172262281,-0.474519711180206,0.215723432883285,0.198114410969889,1.08708488574348,1.72864339603834,1.42359372779923,2.30527176150443,2.84400480371616,3.10582821654337,3.34641707152369,3.47344498802286,5.05429624940795,5.61433357171591,5.55999875318769,5.09017839887823,5.31168298932334,6.09977642975156,6.65717264866184,7.5433104496712,9.13630035372784,10.2072505411782,9.58004494162699,9.53920641518567,11.2501697490407,12.816083789423,14.5755496541473,15.6400691584815,15.9014673625046,18.3067391362929,17.8949966388411,19.5990586072092,21.2604300883525,22.6418703694224,23.7830536712271,26.3040069132122,28.5340793209767,29.1656729491381,31.8852921708473,36.0322170915776,36.636591103268,37.0432280796853,36.3011048246302,36.4563723449805,36.5131443482191,39.8074095340795,43.1890437917347,44.5089827437895
-0.642304657325252,-0.377058357154605,-0.27020408338223,-0.567172765431774,-0.0821923885302841,-0.321353203132644,0.505636189240477,0.61698976499168,0.816300863361266,1.44397194461102,0.880382251403271,0.95606370817307,1.67251140944861,2.33242771791111,3.53128142913482,4.16212328436856,4.97707575270832,5.70039087675771,6.8598374807128,8.31766046124695,9.7692370278437,10.8596174091155,12.1627409867187,13.7249038745329,14.5388705803961,16.9908432074019,19.5963493594864,19.6918013383099,19.6405434097265,21.5370286966453,23.3279266551578,24.6817667150481,24.1823992471579,25.3209013021556,27.4830460341694,28.2964914509341,28.4438031745878,31.5917904804215,33.7042118241152,36.6122578948706,36.1770330770442,39.7825046851563,44.0933780364725,43.3401333757283,44.0283265117833,46.5778936198822,46.5644974868524,47.1280653142222,51.7499810268299,53.2276469562575
-1.08426612715407,-0.983532125176537,-0.73494245252997,-0.980058132397206,-0.972540119464353,-1.15038967250854,-1.18853258338804,-0.819591596388919,-0.267891502017269,0.475573095151229,1.27010687888556,1.23834880798836,2.35429775541791,2.39606507100325,2.56560411667092,3.0322694125288,3.87774459652243,4.53059916142321,5.84434094718074,6.0203970910137,7.23128875567066,8.00155806851618,8.04302184324491,9.82910580097405,10.5109054555305,12.0405942413558,12.3199518913548,12.0365443062441,14.057450183851,15.8123675942326,16.715400800628,16.6221107465523,18.4918234302305,19.8938358078594,20.8943594452219,22.3455173164168,22.4855214514027,24.6541446043637,26.0912631964219,27.6246770136126,27.2346019457821,29.2720378199628,32.1905106962315,32.8068424530055,34.0132990145741,36.7470405930633,39.2331326467537,41.0907594667375,41.0404634511516,44.0750442021052
-0.984628084909253,-0.783493610620137,-0.876241083593972,-0.940218145596007,-0.7727992626536,-0.641902837511696,-0.671028522722237,-0.541480697033516,-0.096379606793558,-0.232883147377227,-0.34880817329862,-0.170736848604002,0.155132764642308,0.283820452252114,1.46096631589495,2.0863626052458,3.49370604868597,4.48288348526844,5.36875972179002,6.8101610315189,7.26292937356395,8.23405738402269,8.59843925155367,10.1548279433751,11.4070355813838,11.9134361446911,13.1735336148466,14.7961844635802,16.9387793078673,17.5917907497897,18.6501347540317,18.2944637149639,20.2695910772228,20.9282574013773,21.899340682259,23.439777278362,22.9810870415608,23.9879341303634,26.1747999698648,28.3192193355749,31.3085563712463,33.7821070222277,37.1089065434256,39.226855708207,37.7044893789703,39.9009361421654,41.7467998435481,41.6897739846542,44.4585785851021,47.3456505995191
-1.06577381981195,-0.866846086760432,-0.870061872835078,-1.05917410033027,-0.943982714612137,-0.942448086367303,-0.436688667955713,-0.278286185513692,-0.498202887640835,0.0593641320641604,0.487072285986138,0.348741059869106,0.999657678296127,1.86503174538105,3.19028704269682,3.81625335870888,5.27505191390178,5.42122431250381,7.03194170698954,7.9855837315077,9.71810223671289,10.5804143268861,12.0359632472128,14.2222208068373,15.4436629621916,17.442065084686,17.2668465687004,18.9914907136312,20.0861881226788,21.5092074764671,21.9763566043792,24.2339231931467,23.5613190632532,25.4308028090475,26.4032694702632,27.1008683265652,28.8854491448844,32.4699837790061,36.4739539179388,39.4986016345004,42.6861866306536,47.1033065469758,50.9045618405154,52.4369988471507,52.0403969240718,51.8577392246253,52.6856320222933,56.2742764041584,57.2937009991071,60.5141790307926
-0.68332031359898,-0.0461776926862849,0.239311355263075,0.310187594135978,0.6924025004819,1.12664122990942,1.51141616215175,1.47458033228122,2.14005624237629,2.66856945490743,2.57876375621367,2.98608950870349,3.00399275159344,3.24603922469406,4.02978470278055,4.98227199657951,6.32196247993771,6.16093305468339,6.85946147302866,8.09461891127094,9.38495183148852,10.83580678467,10.7198971985944,12.1829702819681,12.1689508972857,14.7102700792943,15.9035396097031,18.0324875772569,20.7432557075804,22.5894688031754,23.413575726235,24.197028429642,25.9084723431105,27.6153010136333,26.4930201880066,28.0446576536859,27.4955022565288,29.5460447563803,30.5669061096042,30.9857874822515,32.4861039489377,35.6573173749678,38.4215753377514,39.8049892638856,41.9749132818075,44.2143395279292,46.2639560545021,48.6864891439629,53.220387722831,58.0777611676381
-1.05401703450985,-0.681579760955338,-0.501188380555057,-0.416432531285758,0.246257093435779,0.918622469789243,1.7129937695634,1.30950433285039,1.19443683341146,1.65447228697673,2.36777523227676,3.0376791275976,4.00944110597289,3.81416263490873,5.2345349526099,6.17990290240748,7.41140006477512,6.6931217297554,7.89387360380636,9.3634794237311,11.7889444832209,12.5283668113232,14.8646859485991,17.1502497905727,17.2243391247915,17.2924406531955,17.6052856049641,19.0008550367824,21.4064347423645,21.4951975386416,22.6575639917652,23.4628800913101,22.8288087117184,25.1048048318592,26.2666425217897,25.6079584194791,28.0091456859389,30.2363542226395,33.0459629800987,34.4887225416962,33.9691294561039,34.6752164516046,38.363245046539,39.5012502026716,40.8923718587965,44.0134713029755,46.8481365460429,47.752643034964,51.747806609542,56.5604909965443
-0.647857201121977,-0.669998907168742,-0.350148354225776,-0.533962773037284,0.228262612983788,0.417800824901225,0.553257073568881,-0.00869271411921676,0.495025728837511,0.580947225177961,0.858004196498423,0.576970557489234,1.00113773854748,1.82832845513983,3.1350428255555,3.97792340824308,4.13091410842498,3.95838084430456,4.93661639242989,5.49063832950463,5.68016312053005,6.53337803956361,8.31631402041475,9.4071970177519,10.4574228330747,10.7118081779994,11.7916360423455,12.1822733611876,14.2525030988922,13.9190073219753,15.0007858550153,16.3286107425069,16.7389247726579,16.4194937209262,16.2158185644883,16.038502201314,18.4820953656659,21.3141704748017,21.0351462456597,22.5145738517626,24.9127229539633,27.0731005775601,28.1768387420309,28.7796920662492,28.0152035419698,30.398243797979,31.9745522618513,32.43064447114,32.7807721332343,35.9867562020818
-0.579679629328041,-0.346809020380333,-0.362786285958903,-0.389175824355634,0.197267219498104,0.700144081869828,0.827693883654882,0.945770085683268,1.15226611701252,1.80206323331984,2.12767783189016,2.40805516009946,3.18465076273777,3.91586321669484,4.22889254257782,5.00160362420782,5.92536160069293,7.20691510801521,8.24044427871238,8.08240514922787,10.061950435959,9.43735044883808,9.53806116346462,11.4632481472914,10.949165741999,11.8907319820356,11.9627849106591,12.6487466560729,14.8967620428142,15.9166065619633,17.0925586228541,19.0941745391962,20.5383952148778,20.2140966265834,21.4728305628161,23.6531069539765,23.2330105188312,24.0046469037516,27.2948472801535,30.1155023084984,32.3424752555902,36.4390631868479,39.4309663668162,38.1097224157259,37.0866971173844,38.6290944968539,40.1186264638332,42.3685647305654,45.6898025010279,48.8154841818024
-0.929437690982953,-0.453802188320316,-0.525817878285661,-0.494362953796599,-0.076563557810758,0.48401424693819,0.367567586832468,0.866560720219267,1.24716062614642,1.94433555396362,2.87282763020791,3.66828348821585,4.71913981027361,5.9457039669022,6.79657855539758,7.37992708677737,9.16160317681033,10.0173972667187,11.5265252831012,13.69060046397,14.3203714719807,14.618835528921,16.6899144353565,19.7409781779974,19.6378221606378,22.0724216138411,24.7288952034896,26.9538228351815,30.167804381127,29.8155358837832,31.7051991338991,32.4566111330596,33.2685832563092,36.3346151170797,36.8510185478446,38.866383434216,39.6012800440147,43.1336659770993,47.0718538313032,47.5547221736035,46.9364175525156,51.5152496655535,53.6994390474252,55.6701872777292,57.3992903270253,58.0484587773322,56.9202346144414,56.8105683050443,57.6764346095429,62.1733089392498
-0.763116544808378,-0.512693982771919,-0.337481159041264,-0.332801378681689,0.172696144228899,0.168932838956816,0.783324374782156,1.40647024231458,1.8758920652247,2.31364885596941,3.04891287798713,2.51450715858605,3.3483226363049,3.65900815705832,5.0728186080292,6.10867450092414,7.91262101683844,7.56632527396761,9.16591807581616,9.59236281766071,11.4381776384565,11.4980338267646,13.5567568208084,15.574861135547,16.8649316416624,18.9962333678147,21.3389498336999,23.4242049478119,25.3048828121982,27.6678267316772,28.6896321963221,30.2095495671094,32.9445266247733,34.5108108118096,36.033392150547,34.8937033998198,34.4718124678254,37.2717593205353,40.1585036161543,41.7956549963707,43.3405609607467,48.360705017661,50.590930828105,49.4081870330297,51.5789987093251,53.6383084571883,57.7072366501534,60.9118109952538,60.9192442454927,61.3930079894722
-0.85969368751252,-0.777015063015174,-0.767076207572042,-0.585615210928563,-0.335261445573733,-0.401170641577595,-0.0246015663019526,0.277427319279414,0.412590720831071,0.46873620568254,0.992865952174674,1.59950954646435,2.77000355386726,2.46771688653454,3.4197836289736,3.94065257431152,4.70824347779764,4.28097263346836,5.01920568551836,7.00072137952363,7.18607874125386,8.5678434405349,10.0876390697715,10.227496956728,11.3986892962544,11.7731418347053,12.7092045245831,13.8655330355182,16.0284554540377,15.6704830641818,14.9499560396935,17.1209865296993,18.1111270227823,17.8012556344233,17.9106496337682,17.3986291196205,19.4619777152938,21.5627511121394,22.1944055743992,23.2117336111827,25.7426841860058,29.1006624004201,29.4342259185576,31.4214574120529,33.9157539217142,34.2072003060455,33.5301435966318,35.6329420151586,39.4209172344101,39.9687539982691
