-0.33281533767891,2.15656002981471,2.51120742279846,8.02766602761678,8.88166967472216,8.4712745823979,7.80698704708627,9.25597105034257,7.3308453504017,10.0337347989846,10.5934074176413,13.458965144234,10.3658964280325,13.4052205093343,14.4963400519132,14.26180249475,15.7764025857959,20.7272069316357,21.8644141129452,25.6222694930817,23.1014095304917,25.3031668065156,22.6519982906317,26.7511644674502,27.1689197952849,26.9826341142454,28.1733162342864,29.7027148343412,29.8092932533425,33.9180576358093,33.495935396167,33.5225089254379,30.3533973642293,34.2778574381996,33.8026127658849,38.7256655369302,39.9754786981617,44.805663833338,45.6010821462821,50.532819364003,48.5024074952371,51.0613228374069,52.0309952875607,56.2938262209316,55.3455095392936,58.8459149009075,59.1131908631202,63.0580999441255,59.3282588599882,64.1520805510778
0.632249347556529,-0.0846504753337182,-0.311582027773734,0.482086768369213,3.40105198680185,3.900960380751,5.12788688814498,5.66958712333644,6.1409504357585,3.96267964423599,5.64334552950826,7.57191431587949,6.82411358722844,6.64127633344272,5.97187457518146,7.02978353151469,8.32667421744888,6.99158385180034,9.23921660185804,8.06507516259204,10.4225623847534,12.0727400293691,14.0808984664513,15.878953454145,17.6282073416266,19.4974890226305,21.46241227207,22.5933032115352,24.9047307604808,27.2050851518051,30.6683764771992,32.659146564127,35.0101313423145,36.6799112277074,40.9146711569093,41.4574525036254,44.2908397582542,44.5595232691415,48.3108431016656,47.4156168658515,51.6100407174384,50.1785530051631,49.8918140108919,47.2339271527257,49.8385897684027,47.3619369272163,47.6968719167921,48.2814282231775,51.4872311245248,52.9591420857434
-0.728151147157803,-0.877608106132467,-0.757378749063325,2.99522400779219,4.11852544928343,8.96663659357048,4.63839618206309,5.16691417044134,3.11805624789811,7.04697565528969,8.43992540067011,10.2795661844013,12.1069814102201,13.2137363663041,13.5266174175848,16.4214176553723,16.5680768124819,19.2820279454755,19.6666321589336,22.658348799833,23.5032534327913,28.1484616409396,25.2542766133697,29.5126007934771,26.5510224760546,30.7456127504843,30.0848169841008,34.7882057033854,33.9514377727617,34.3017799958019,35.5322434936435,39.7265750884238,40.5675663573744,41.3913859252687,42.0429564027779,44.6548026837479,41.275923888951,45.5759978764867,46.7571725372544,48.7350876166669,49.2754862364356,52.9542034288643,52.2543028488112,56.5023089811596,52.4752459994563,56.4621339374388,55.6463738236114,60.5106851332337,60.523547023809,64.9301207807213
0.247936655546924,1.68415268079244,2.94995697681855,4.21883194783322,2.40407332510406,4.10197790939456,4.29406742127024,6.21588235139849,9.28434327785217,10.5058644604412,12.9802061090808,9.90123561958052,12.1638361509792,14.4280286904597,16.7294786687132,20.0118497678268,22.1002766409428,22.9800151072181,21.6960298002307,19.7362856290307,19.270619911077,20.192819709581,18.9280947938191,18.9891122080926,20.4154224517742,22.3295533629422,21.6607852602209,23.2241107321345,25.4989210165042,27.8921463009505,29.4381351304179,30.4675272133668,30.0209248759884,29.4500279938419,32.0270114822643,31.2833526259792,33.7366676909727,35.02208642372,36.2684017032473,34.9591148346258,34.6704916432197,36.8211141645228,38.6353477093985,37.5003074782187,39.2296286451782,38.7827305027048,38.3889610811165,39.5727210677532,39.0552031596861,38.3625190235488
-0.773654654858392,0.533132459409083,2.94877391081731,2.36986557862133,4.63004319584461,5.76416126874749,6.5432660873684,9.55969773936327,11.2115531076883,14.759438489878,16.528064287485,14.7486847052895,15.0746100928457,20.0935826382883,20.3852947829754,25.8855855075218,25.5007933823821,30.2105387890487,32.8681666477756,35.6557447200103,35.2786595604612,38.6273718698983,40.3323239190636,42.7779805210144,39.1917486071107,38.2990987567887,35.2820816053359,35.5144367680698,35.77666602979,39.3673516158297,36.7746209784614,39.8875579395435,37.996875818411,38.7300742238987,39.4546670403987,42.8854071832207,43.9766402359017,46.8780802264018,48.2738036521993,51.5309271601955,51.3504345114309,56.1493184524073,55.9094513905078,59.796839819076,60.052927811471,64.6391868792608,64.8113530292106,69.6600702560112,66.4921487362829,70.4591630108093
0.593697279197,-0.65419223077909,-0.379862600044276,0.186839275493446,1.38214430549238,-0.193563195860315,2.79646460409279,1.06244262912626,3.94953998741485,4.0595105780096,9.32598511637708,7.94054692386792,6.87080813223933,4.97198017848751,7.42605867202901,9.15567331663971,12.3772726330172,12.4749384131412,12.2898835389549,13.2400095467811,15.973812631908,14.029796527172,14.0931214286744,14.2342917233351,14.6866884016749,15.6404010550078,18.8048135606996,19.1825580619027,22.2604404025382,23.1511643373064,26.4425432679505,27.5788264982077,31.6438665760083,32.6044806661715,36.2396944201033,32.8193409761354,36.0396817854202,37.0202468628336,40.0063584656869,41.4579081006507,41.5764740496591,42.6305487926302,46.2013973333422,42.8943945885552,46.0698642011529,45.9633393969998,50.4142246699892,51.5021216204164,51.90304781459,53.7412524925265
-0.61022344624167,2.60331784295068,1.0793158100412,3.92281707500151,4.44425797328933,7.98406014522465,8.30067827919901,10.4894434659567,12.0015505823392,11.4910841031883,11.6611605825842,11.6858178850377,12.7465626193035,15.8903158936763,13.8227649493656,18.6964148170639,19.8305789528,24.2367774233714,24.7399421205125,27.4582436883526,28.5284261671105,34.0542355506126,33.3782720385573,33.7336430137102,30.5151700820121,31.5416869528399,32.263922383365,32.6719119422463,28.9936334121752,32.1862864004633,33.1672509636436,38.3011250250761,38.4799712767665,39.4386310198854,39.9346579985559,41.1991763022365,38.1332674533173,39.6962024104257,39.7131719150916,43.5729125603408,44.8388990760251,46.310054941988,43.2189275811361,45.7466182490599,45.0755641391822,48.0847941446891,47.7861901021533,48.6194018643775,48.5405316233855,49.7693831742134
-0.459161227961847,-0.545148259369681,-0.353795171924217,1.87359956761395,1.64780405587016,2.9332299314531,3.45238214010778,5.95174786006713,4.32080485282928,4.14178299309003,4.55244328845196,4.80147684429932,7.00602212341327,9.48548892984821,8.05625100402888,11.3643609193578,12.0596751607865,15.1426867568358,14.7298137203739,14.5641553193076,15.2760547743743,17.6053008926189,18.860725264556,22.3879753713222,21.4592926535261,24.8231075155874,25.0774903755352,27.4357276665013,24.752472679102,25.4212596452777,25.3054995719633,26.367207027806,27.4130990539487,30.1162090753168,31.1765358202759,33.2538805511809,33.9805595535231,34.6214039676518,32.5622446166336,35.6883499162975,32.9713777675866,36.8804408495367,35.7568726374106,39.644499943326,38.9185031315815,39.3517325380639,37.2458770447031,37.8766441754411,36.4041694983735,40.2006599347516
-0.185041534112002,2.24996042832902,4.99447561239987,7.80991832213082,8.05864120048314,8.71296757320209,5.29138473212762,7.18002737694932,6.69570495680381,7.97677438088259,9.13485239556139,12.6715033276575,10.4178351743036,11.6248346617881,12.4302100044911,14.9459948598626,14.6551076924962,18.7359748784754,16.6177964230452,17.4294654672708,16.1259457002149,17.0777400650606,14.3131472655578,17.7101271856329,17.0713822395415,21.3588069786909,21.686401428855,23.5888355010155,23.4494759375765,23.6239976669579,23.9721339591225,26.1811677158567,26.5645978358041,30.21195542231,28.2308463280695,28.7470508771115,25.9779296745002,29.7704606139893,29.7378045196024,30.0609753949632,27.7716195288511,31.4065475885292,31.6603311753075,33.5397176050965,33.1812869998565,35.7162486995799,34.6574665751996,37.4461378686764,38.2761033830371,42.3434143358077
-0.667188633573582,2.62787902086518,2.3622361685021,5.97054271279662,2.521051911434,4.97289221081321,4.89622515602322,8.25531636843259,7.74198583116853,11.8092517189534,11.5675836980467,15.3735259234079,15.0260503257088,20.6241026253115,20.152402741643,22.0431245806002,18.0775286409722,23.4114798785255,23.42837556058,26.6525053728075,26.1110493157417,31.6689870885991,31.624973546359,36.9157352170912,35.7969092230043,40.7141582310723,36.4695489692801,42.7061674097377,44.062039386017,48.7465719476376,46.6014406101348,52.4679693277025,48.4884275489722,53.0434086233332,51.8083475919728,56.9392705171235,52.2040132944256,52.6766320111572,48.821351183702,49.2489625832388,48.1106874553779,52.7315905797786,52.4327703717899,56.2448413794163,56.4454652873652,59.1738805417422,56.369669060483,61.4060649358176,58.3985106571561,59.1133557084683
