0.368021452670194,0.461159534383096,0.493049839831183,0.564207983378602,0.578198258451465,0.65333795314895,0.67533115422872,0.658335424386198,0.762097531375772,0.739104095876051,0.714177134831156,0.698264419400323,0.619314447988426,0.634509130048236,0.627987458873999,0.713909663316581,0.655166831640401,0.682436991593709,0.697473972570161,0.677324793162463,0.738418291559663,0.906595678696346,0.825893539017869,0.997313946815262,0.985356583067156,1.15504678749537,1.2559669585508,1.46921610595007,1.73688426359548,2.06522677738452,2.03501949712716,1.9584598620719,2.02034100607248,2.05112901347249,1.88865906616185,2.00084586119803,1.82775621146927,2.01535428851069,2.07500575049075,2.0160963212782,2.06029780914838,2.31115979456144,2.42030061046651,2.39258551578603,2.37329249928287,2.64554251772893,2.60149572522211,2.801378467029,2.99758456221989,3.40576829155
0.321615658679357,0.447125853802498,0.477610972224318,0.503176794227881,0.596466347168657,0.733717488116475,0.875916320458194,0.786038706038245,0.801689380871533,0.811959356956019,0.948400893150998,1.05891467217604,1.1436783809534,1.14157433566717,1.33453723269322,1.4402162627129,1.46716108314984,1.38893280818126,1.4680367375058,1.61802702563783,1.88757615892873,1.88278973586308,2.09047579484887,2.49370417730314,2.47718364346986,2.39454527547157,2.3721926921152,2.32831207658441,2.38863602731137,2.45517273979126,2.42809312167672,2.44963594051687,2.36011582147424,2.36983672690986,2.33667119206161,2.25762442016952,2.42476705821036,2.73812106904263,2.97135860428898,3.13076366896098,3.05081181599999,3.1164180887375,3.35567853575655,3.31543204513453,3.33778053125659,3.60212629383612,3.85846899409654,4.043525142101,4.19139524655856,4.26962493846234
0.427652084520172,0.436954733728806,0.538801584094382,0.533179333302591,0.700736117567093,0.731255269101588,0.700737279034517,0.617125682085208,0.691048793698239,0.671156207818164,0.730220777825825,0.678746041633732,0.684678439524042,0.733687587045401,0.738270500039461,0.871600044574206,0.867703554588105,0.84730156576503,0.970565290076028,1.02206318355614,1.02897862092632,1.05963198829346,1.23077991947781,1.366862877037,1.1924282574873,1.12857633067567,1.19936999514364,1.2478641207157,1.47353778677587,1.5117585291838,1.52727169680035,1.72307047554301,1.72058501074205,1.6679502395429,1.64583024002835,1.70055140156653,1.80818342334499,2.26851809265071,2.21041949811701,2.34123152670184,2.45564880688503,2.54661049757001,2.66249793227721,2.655424754649,2.52216308474828,2.80485573574699,2.89217199810192,3.07127653134977,3.08175079646536,3.14619931875599
0.436265898827416,0.486057169511802,0.454567303650657,0.458326970587965,0.545362964457658,0.610620557778295,0.625787752637414,0.474349277706014,0.381260281723152,0.426666391908168,0.471745074596294,0.494088480052507,0.586285474426268,0.70369640882021,0.681679656131111,0.817336719747259,0.854488076238941,1.12427794844243,1.20494804969437,1.10290554326209,1.08315481602075,1.05744960243122,1.05982115155677,1.36517641889238,1.26145043252741,1.22248834214087,1.1608445382548,1.16090619949332,1.16725615049645,1.19341273149647,1.27333482513402,1.31487522245681,1.44082319676841,1.39058680250118,1.2947010850845,1.4134062538018,1.37430737669989,1.51717125556435,1.80540002901615,1.99111492545898,1.96839364397431,2.25466510795595,2.24582713579681,2.16632985178013,2.05030015136843,2.08186977569595,2.0657459511106,2.39775718649623,2.60204743588409,2.80264524195132
0.335661420184142,0.49820849560025,0.483132511902293,0.556354898394762,0.545253622953274,0.6101768965561,0.592156900153506,0.711890906740123,0.713791456880906,0.722560140878024,0.815019351401222,0.815859704853717,0.982240416734616,1.1079700849959,1.20775726681813,1.28707962625685,1.40180414977604,1.46984114789401,1.49477590342312,1.68625820773626,1.51721296920396,1.45361196289552,1.69139892669588,2.01048266391434,1.98406963245188,1.99071748083607,2.23360896613601,2.41210927548058,2.59836790953634,2.71495907795926,2.80375647695745,2.96652746810592,3.12087981920109,3.02887463289671,3.1977958806821,3.07708004292298,3.0789187901591,3.45810046883136,3.82619855358966,3.79405316653343,3.66420540687627,3.91663151875272,3.85300340132552,3.49642328993332,3.41516644993987,3.52723621708772,3.43537227444889,3.57367078486646,3.60720446239359,3.91355070555028
0.406741541950724,0.462199492367378,0.49634472877628,0.516861362004968,0.608699260358386,0.595400135740901,0.684607490843364,0.769389576656176,0.720295733876291,0.722738425361799,0.828118663201429,0.743548689842096,0.849399008486409,0.960685501002744,1.10233651622225,1.16685008750052,1.42849331459229,1.38824507987894,1.57639483481895,1.54023327307481,1.64295216575585,1.73428690336258,1.98498224628471,2.17598810154507,2.18729032385008,2.39933798081841,2.62250947703705,2.91477196622408,2.91566701171224,3.37670274604945,3.26266289412201,3.24603661985628,3.63426192599155,3.70102826452415,3.66282933683618,3.5414963073128,3.49535316221867,3.77957127430556,3.99905817586251,3.85914537208251,3.76908220832274,4.2025464484961,4.15101935820517,4.00505800068463,4.0326244094483,3.90964874819762,4.32620113597627,4.87600230862367,4.86604189764273,4.81235467899549
0.368771978105406,0.404966051383159,0.409629504997676,0.539436968134472,0.584475483824932,0.537036612578945,0.572695636834396,0.591854150193228,0.585738176896266,0.591181739163075,0.613381110162016,0.723396476033811,0.831556783998246,0.83613602232672,0.89656942402616,0.890043424979028,0.871303455491386,0.855913549400854,0.918459175726616,1.12080945807988,1.1198190494437,1.19839492565644,1.39033765644125,1.45366222785159,1.58277646698737,1.61972991942622,1.64338083228032,1.69480615655377,1.90652735073479,1.95433493065469,1.8508894893872,2.15748191028736,2.09456004998524,2.05035841812083,1.99997305690455,1.89578103127688,2.00117035927663,2.17524846959648,2.21574094897987,2.24323338115829,2.56699532283693,2.71468341203291,2.72880283384243,2.85063993853612,2.88951926909885,2.96477949636,2.86863245284942,3.09307199816901,3.35631000751607,3.43034344132523
0.374908286530861,0.432915598268867,0.353304050821732,0.524883747215322,0.532608408257948,0.475286504021651,0.531078458980673,0.481927286601542,0.703325922338955,0.690552524486693,0.826716995618932,0.890888983079133,0.981257707229382,1.05294942900104,1.04647358741282,1.17882533398478,1.31290484148204,1.48404515972709,1.75819111492036,2.11720984530178,2.14322344114685,2.03848698620182,2.11106229712304,2.49105960554826,2.54560579412487,2.48097395545311,2.68426822860389,2.65265793772151,2.69642075939787,2.84248164841673,3.05782743287675,3.34800598218343,3.37539618395317,3.53563173376489,3.56898288681996,3.62171817125173,3.94425006742323,4.16223969190308,4.40325812824281,4.48111144651489,4.89602777247089,5.10994776992098,5.16837841694779,4.80042818742089,5.04887875317959,5.07371431929213,4.92013260026363,5.14257816671058,5.07768024511975,5.30461994100101
0.327161578722481,0.389688562613405,0.41141870565535,0.447056455721291,0.478143973834837,0.471435795722091,0.57742246506766,0.54214472324672,0.60069009484798,0.622628409928659,0.635357012942578,0.570146464109375,0.619232215357608,0.627718916123112,0.616759508430629,0.810452584574177,0.945779750672157,1.02079450098418,1.1189242128608,1.0908827285348,1.31596438215131,1.19649454967144,1.36745322130527,1.49819621793493,1.45956870610862,1.52526545355144,1.65677213461927,2.03689807803373,2.08836836290052,2.46000446808941,2.46730334865768,2.85263092755778,2.87462654738185,2.8052639219333,2.78124076871999,3.03514417495925,2.98731016768632,3.10873670022169,3.35645314478226,3.5863233974064,3.5397106542539,3.65318313998251,3.59778649316479,3.55362449668775,3.65200462720696,3.82056101509026,4.21561898306773,4.25407535530271,4.61485457856673,4.79112020537951
0.328113800466587,0.323581065821511,0.276823696308877,0.244017031220738,0.241273015757726,0.225367015693936,0.317798041203107,0.423174542874266,0.519295726567287,0.555259663924543,0.61147771348871,0.565042069690576,0.571811226603413,0.604877200779562,0.722992176663801,0.752989330335913,0.831356609388551,0.891662156355782,0.935143709289575,1.20969355663616,1.39912022618642,1.54593825414292,1.65346436006437,1.83080892558792,1.86060856151241,2.12847920509067,2.14597032965468,2.17041656699887,2.32183780320757,2.51847091799344,2.7674248768637,3.21750010985299,3.68924961042232,3.58182533812287,3.69315535034796,4.07173164032191,4.02050199245854,4.06690851602924,4.1772372164937,4.34579900458384,4.39853265185069,4.65716429669664,4.72592489659507,4.71362533560344,4.91333092852587,4.99773318834558,4.90543862925364,5.13590276635877,5.19031836194033,5.78535707774715
0.383242997510914,0.45228387882934,0.433980254601399,0.516254551230898,0.601865136358026,0.603885216266773,0.619508917852875,0.539489377604157,0.577996369800623,0.594768285754836,0.556212776523546,0.469016188325721,0.612177985249456,0.64086142993502,0.714435538658875,0.740242927856914,0.780349639052647,0.770302014501654,0.888055436316476,0.906579980676079,0.922172556594906,1.01321941633016,1.26028902818161,1.53661615548533,1.49298045375181,1.51893322059637,1.70169467268306,1.70761554265538,1.73407023857342,2.00799839289931,2.06020094153385,1.94408964584771,1.83211584164625,1.95953931824597,2.02403338948535,1.8104803251155,1.90360199929738,1.9267373158843,2.19280455293701,2.21754397206842,2.10922222257493,2.31128945614675,2.35261076526376,2.4559719610872,2.42414748624375,2.54579699048279,2.50886327113051,2.81654561315044,2.80635126674652,3.03884553846435
0.419361447465531,0.508693422705846,0.592535175465245,0.577806426890354,0.66001942534505,0.650102233528411,0.652530348252009,0.56297353839749,0.661781919103901,0.765167951579241,0.754825166165411,0.79039959999303,0.832504042756233,0.823965756589619,1.14040594507904,1.1821451287155,1.26796229456188,1.30979143163057,1.45382259283168,1.67940907302709,1.69231999684861,1.7858689548728,1.96917171013282,2.02897872694453,2.07128701135641,2.01962747859023,2.13992001527011,2.13039964128064,2.53295158031312,2.77983252164521,3.00296065196914,3.1386068046501,3.17488517694035,3.221769664724,3.13306561834444,3.21383026302923,3.44629207925894,3.57018482543869,3.86727423425282,4.02077135961531,3.79545525393724,3.90118984674652,4.02047636023223,3.9491275975597,3.80398460764718,3.79206085950504,3.96389383506531,4.03686364010627,4.28093805506224,4.64910373634136
0.358191931170013,0.426299755677941,0.411709246333723,0.398511813015307,0.466802893587535,0.397764875581498,0.463704235722769,0.421055499834825,0.413608138439339,0.421784279027936,0.454280042707648,0.399463268835295,0.526005159563309,0.564389951764733,0.767112472622675,0.681560968784226,0.640331351560804,0.717263981935204,0.875729919986804,1.01300422998422,0.967901643393834,0.990240042584372,0.999279477653657,1.21650630492616,1.23931136039563,1.18451768409006,1.36862479763619,1.55021928438368,1.76238367217183,1.78548902547683,1.95925329938201,2.22362619172933,2.44892548309573,2.36795411364185,2.25428556602704,2.06764571864506,2.28078153272085,2.311146404358,2.5256056248709,2.43876912004261,2.29953925987933,2.76490167378409,2.75556115210689,2.54244110328808,2.44319449360806,2.41231267858982,2.67254071779989,2.62924014035915,2.57392213234433,2.46563827862489
