-0.401663973228558,1.79847244902642,1.5260612448075,6.68803295143208,7.28190093321206,7.00418391781997,5.35235146275827,7.30518568654825,5.12468609403123,7.5079686441145,7.38676530039029,9.85515122101244,7.57639159633462,10.6125373537131,11.7011566961416,11.3834299993922,12.7628038121078,16.5461713961027,16.9427322986189,20.4413270294414,18.5421713887774,20.8068970741978,18.3125926309827,20.9368502814443,20.8741863896237,20.7733645446492,21.9881517270822,23.2617557808755,23.1699332108869,26.7078215056325,26.1260425114413,26.3447384694269,23.9312524746371,27.4700264123597,26.7488236336932,30.9775923708258,32.1666548769102,36.2935119545444,36.9291339886025,41.373187375439,38.9633159513196,41.6000375667671,42.2492442345163,46.2270392534805,44.8723054736746,48.0701971813138,47.7075906179555,51.5236151780511,48.3996315610307,52.3441917525962
0.632249845743643,0.19857004987271,-0.288191619552547,0.363081177925979,2.75657086563796,3.70915068483452,4.08807953025114,5.25471378902719,6.07220073739619,3.64149400589769,4.37266239155601,6.43017160312103,5.27002730428706,5.66706390691838,4.53707705955256,5.94586781399064,6.82759667977747,6.00313827349465,7.35849582142561,6.83869059799871,8.61624654934707,10.1596900029888,11.4171948149938,12.8951435667921,13.9617027659872,15.9629536184062,17.351904988844,18.7508543209443,19.8285769882105,22.1768021462315,24.3947839530031,26.6717499590194,27.8139563573567,29.3805743032779,32.7355059981812,34.2321152696543,36.0147270671482,36.3467863134011,39.1371366055212,38.6576315478321,41.8152548504025,41.1047434423942,40.5789746240376,38.7877949215721,40.4467918063142,38.845884770992,38.6368153916516,39.9001559482407,42.9474023086458,44.7651149402913
-0.755462914327202,-0.90017258781831,-0.890465035767398,1.84274836005461,2.99989098467149,5.84374818566583,3.16515022812271,3.29746509992755,1.66543417154333,4.44675210608017,5.81880876747102,7.06806910922612,8.5501613611956,9.60059992648373,9.96711011116406,11.607776359226,11.7055912648192,13.7463405178574,14.7789929725449,16.5719319429179,17.9306618736719,21.7165172804974,19.7672937788623,23.3688540178567,21.5374412644713,24.9081822739856,24.6957881044296,28.0719988602983,28.3860107471092,28.05740891808,29.2132666017446,32.435198960655,33.4265507791309,33.6470362509275,34.1074471226571,36.5654019728875,34.0441080324886,37.4165619551836,38.1215060869064,39.2591925302339,39.3046335300605,42.2047475479879,41.2216895095994,44.5895678802851,41.4027848245233,44.7847482565068,44.1461880834267,47.3273485788248,47.8662352844807,51.9354318656449
0.247936491998116,0.835962383582344,2.48240997669121,2.83005997649285,1.52240699962903,2.60263860378303,3.61329953447778,5.40784053836088,8.78364361606727,9.25688559230436,11.9836910762084,7.76916438833843,10.796613672054,11.7355845123413,14.6925434465255,17.0429221788691,19.7848676187576,18.6621676169265,18.1911771431647,16.7525161841447,16.4290699754979,16.1963521008069,15.4632879645666,15.0950979943259,17.182028683701,18.1340061072994,17.3458671970099,18.077218015769,19.7303521897476,21.0346940754385,22.603774687963,23.0129614782917,23.1154381006333,22.4154399885415,24.8577249094065,23.9157969476437,26.4951795653193,27.8063650792877,28.6389474836408,26.9621606269608,26.7548657015037,28.3950550777096,30.612608663757,29.034915568005,30.2754409476418,29.8723193452534,29.840079626911,30.4809431871016,30.2941439207859,29.3179203090939
-0.811660024999216,-0.151951271743008,2.63483660723912,0.927403960928499,3.38446708423056,3.71780737320627,4.75271741648546,6.32390601771697,8.30916990205245,10.6648532037493,13.5686578455389,11.2825957788405,12.8691050789941,16.5837321493434,16.9293210400374,21.422935690401,21.3688754119182,24.2054515150678,27.7107131573393,28.9736675473501,29.4468086545628,31.175733167554,33.7655433765842,35.0176400417077,32.6841572242428,31.0547531038609,28.9106290587417,28.5103159620503,29.4727557671693,32.0095624397803,30.3507315993802,32.7663821794592,31.541566652916,31.5729476763475,32.036412679031,34.7190635489805,35.667472527115,37.6065365816647,39.0198971957893,41.6345617684094,41.7163304079516,45.1551066891635,44.8293566652732,47.8697456741731,48.7764084704485,52.0811874368782,52.538194159496,56.4647229874081,54.4699661536124,57.2702801047036
0.593696687743723,-0.582219873269844,-0.0526582777196059,0.452138066024441,0.970492222714633,-0.186867444567263,2.79646388077512,0.789686607404536,3.26738192268294,3.53236753355584,7.39325548784009,5.88762654473877,4.82044980161559,3.44107222990229,5.45416592232115,7.07659372214054,8.88381522410165,9.36593716057814,9.29481319903904,10.2428379025115,12.281450573148,10.8640017961555,10.797128260823,10.8389281006448,11.225514418117,11.984242828369,14.78803461656,14.6383716224186,16.9745937879324,17.4338002944575,20.0320584677782,21.2308136867434,23.65365521188,25.3004523673994,28.1424927159183,25.6861624071047,28.008148730902,28.8604330078216,30.9290545624581,32.3355936064897,32.0711184050555,33.2885976179814,35.8499093734614,33.2867175993341,35.6568042894195,36.3134132032637,38.8667119799116,39.6958658638036,39.6177216947839,41.6838262005473
-0.629008181460274,2.49777690070458,1.05272824924049,3.34083998240323,3.88592749570789,6.98611764006233,7.57480313324927,9.30809259422976,9.87870921174653,9.85056877494056,10.1640759825027,10.1254151763584,10.5946981452628,13.4915063227282,11.8564139443839,15.5433123370416,16.0819107287515,19.6375475528428,19.6410524878698,22.6149427109639,23.6748496099633,28.7779816560108,28.6245698425084,29.0448763795298,25.9378948796114,27.1030305999074,26.8868751066742,27.3665007743533,24.3307351844192,26.9576774161392,27.97613144025,32.200129303691,32.3267542976721,33.2396400234665,33.6755847463394,35.1512602623018,32.5538168389685,34.1397267942368,33.6245024652087,37.4015652940112,38.530974205335,39.9511054705782,37.0709656435108,39.5703082091108,38.5602972098515,41.8546098664812,41.5813235233071,42.3890210581266,42.3569779855543,43.5773034364731
-0.34381484324415,-0.701616763847567,-0.677369207912897,1.32457425937535,1.26791961092724,2.81878561371073,3.23661310037438,5.55173183425028,4.2511320288665,3.9974865750845,3.64497037232981,3.67364540394401,5.62054900869105,7.49612588528338,6.70174456042307,9.54082609914368,9.51647003927592,11.9877532706616,11.6495484812058,11.7494860842485,12.2627516565816,14.452657818018,15.0123750245016,18.4313521051115,17.6132690644552,20.4772392221464,20.8885943251411,22.6698658008693,20.5303386886712,21.1657292733377,20.8459738145811,22.0064572264231,22.7287846609783,25.1025355484547,26.5338849813267,28.0688754643175,28.432223473075,29.0853438724028,27.3471018022516,29.6972699460194,27.2890304129248,30.4538729355866,29.5263726030102,32.7070099519128,31.9040921879629,31.9417415426141,30.2642811424425,30.980128856135,29.8867089956257,32.9538215746046
-0.328523844572726,2.13411472912268,4.12166442909888,6.79783387621345,6.2850258171282,7.54974387594297,4.31442104052209,5.50807226284008,5.10005758028867,6.60029814968634,7.46316615011558,10.7133234058245,8.49533513549352,9.85847892464604,10.4197283789778,12.6562573335551,12.5860421579684,16.5881266063878,14.4620463262874,15.7671578486872,14.4469141422278,15.1640251643536,12.537468491505,15.6060080736217,15.0738209990056,19.1780552966102,18.8340621282929,21.0490964285452,20.7705605544834,21.5051237413625,21.6962365627498,23.3603067144672,23.6076955717368,26.9804502733232,25.0034138673849,25.6651662271653,23.1026124574272,26.7128328593793,26.1942661741958,26.7306762134688,24.5200566775027,28.0193589382323,28.1429435366862,29.5721930583452,28.5901626282769,31.2294621996531,29.578539553288,32.3655434217669,33.5448789767232,37.7275962559429
-0.43546666989997,2.18336752235553,2.04947445001199,4.73683446810999,2.03079512274951,4.23114046691017,3.77770909077071,6.81952757959009,6.4088444118197,10.0488228005288,9.65537137872554,12.5028833769451,11.9948080531081,16.7818937199477,16.8690105089652,18.6155150191677,15.0265832156203,19.9463452105603,20.1499333160172,23.1135357124145,22.4309862211679,27.0184550327187,26.707702554772,30.6154241330895,29.334337579637,33.8681662149359,30.1335999240136,35.8455033784412,36.9599085581083,40.9316477250043,39.2630758332406,44.3400295792225,40.7554353947231,44.6032944690559,43.7459384386672,48.0621940340383,43.8570002609175,44.5053878550639,41.1774754838503,41.6060347939229,40.5682471574304,44.3708394411193,43.5243372914353,46.8448668082443,47.1391493821252,49.9650179958711,47.3523311067664,51.3145441590525,48.8028229394831,49.5813111641001
