0.335998954545364,0.337943890049055,0.387590110651059,0.326226954216797,0.475171031301575,0.428566498456512,0.470266882166282,0.463881852042756,0.482973527077027,0.563755715498446,0.635999296459858,0.601569185695317,0.593512213446876,0.663544313481486,0.824318939197641,0.800269354485847,1.02849261330277,1.07944865892081,1.16853216448464,1.31490876731178,1.36308049607265,1.31651951466268,1.43112131398875,1.71398465139017,1.71047154797604,1.64877816305257,1.84656352059243,1.79306078590422,1.90324362677714,2.12793336443951,2.2297925001561,2.09862234920819,2.10760016773084,2.26039572885562,2.26203209431496,2.35345889124434,2.34581485830437,2.50113556200866,2.52341120364836,2.89525715647926,2.82015229337965,2.83227393666821,3.25088838584586,3.22453397151239,3.30869839608946,3.51374180030307,3.53074237965756,3.72306736881025,3.60728811717727,3.7469306601131
0.325191714582302,0.444759657654388,0.448674115912092,0.498148531802078,0.649058247072349,0.591959555116184,0.582899874692114,0.658586732186742,0.623141717885967,0.581124979398825,0.536933202820646,0.608573797053938,0.588472189815468,0.6469222213922,0.715848691635804,0.694859012268253,0.639999692920462,0.636800618068211,0.624428628769967,0.595787118952757,0.697040580945712,0.668330934833422,0.703726161240272,0.763669793258843,0.690556887577961,0.696714823017455,0.727324102400159,0.829876323539162,0.956098559591105,1.15822682678199,1.27933749567124,1.36408001639825,1.49680902457006,1.50798788744812,1.67000705082579,1.48173260509397,1.50365461426931,1.60544520065658,1.71945756476753,1.63499344131251,1.71797875920808,1.69440666811834,1.72363149750359,1.57658380458245,1.63160416056948,1.55870986028578,1.65327717223967,1.47150955696912,1.37654769959303,1.41156472814159
0.38347865053392,0.381707806302585,0.381883551501501,0.382031887043677,0.41926270061622,0.497749017296099,0.514827388663437,0.452389911461846,0.420953088969963,0.512772190760658,0.714019751280694,0.658510583591107,0.861128102367847,0.822701479689141,0.905400356657918,1.01263038311221,1.09706040617673,1.07509137519702,1.17125887198152,1.13064504017062,1.25561894021933,1.17041209154953,1.13908551806006,1.21306170690869,1.12746572393182,1.22877018459063,1.4214206462431,1.55825679084693,1.46461348817667,1.48514740215153,1.41431207283352,1.4648081088272,1.58287905837724,1.51939010463766,1.52464012308153,1.52509459873239,1.50877670461198,1.82317246254586,2.05026302082098,1.9810908566719,2.13461904205192,2.13787533220365,2.30816117400419,2.28920973959158,2.10354508454836,2.32868819388693,2.45025623639994,2.85760370323386,3.13282444208241,3.1036181089521
0.357941284640666,0.479090569902225,0.53937456578432,0.625155009326652,0.613441624690197,0.734123680670311,0.604718741536753,0.54190750555516,0.650588742717026,0.666765085808992,0.648913477115731,0.583637833407132,0.557647491150424,0.658187930399511,0.669440056712479,0.844746890767613,0.767157000227801,0.863803322129784,0.855288923360708,0.86066023235333,0.934112980651006,1.06373526270329,1.08388964267369,1.11437690631944,1.07426840216634,1.2573390867352,1.33010395244419,1.52292970855736,1.6492292357643,1.88357126137281,2.07103760674237,2.09342744647011,2.11555300638208,2.09178788470613,2.07445326336013,2.05059181175328,2.1793207599841,2.26463717807238,2.30387259880814,2.29968567077502,2.13886369003522,2.46934364984303,2.63740177331323,2.59275372895996,2.49730979409157,2.36070725088805,2.40588302915743,2.51309266673707,2.65970573119159,2.76888273070148
0.366968364899809,0.431186761522982,0.41297445303099,0.447063527988906,0.534691275428467,0.435317399035363,0.519088642234413,0.581023892975815,0.592427228176192,0.676437536854786,0.673054975808165,0.626437951511254,0.643399312533849,0.900385210251279,1.01945545819798,1.27325087684702,1.3541519016071,1.61216453550525,1.6670482763716,1.81496130333996,1.91622281040648,1.96590809145475,2.04761662989311,1.96008151339282,1.91243491810169,1.85024684374606,1.95437592662677,2.06402492274733,2.16960130959056,2.20279746416822,2.11685502038002,2.08632793146055,2.25301947090326,2.1816509553905,2.17586937117295,2.27295167458233,2.50557780682451,2.71495468542218,2.82156427820659,2.71750076994223,2.76505176404975,2.9166313426005,3.0554052560628,3.07563020953658,3.15150651255594,3.39836329372936,3.31269259226651,3.59149984357337,3.63757772134922,3.67637589131973
0.340901424850744,0.39678538346516,0.409254655130842,0.435183641295987,0.473594366007644,0.393157726306021,0.392744068804406,0.362351216984856,0.375197494569314,0.288699818609863,0.381576776132136,0.378891157470327,0.373351700376014,0.332848520646347,0.417957933931543,0.505106070931636,0.663630287175299,0.590516539168805,0.61568178900836,0.670667942429082,0.714160248564845,0.675689862204503,0.694906178893162,0.816238747018415,0.789989174228079,0.851020496322625,0.899685749648007,1.01426642999941,1.04443113078945,1.29078994777988,1.20847324955745,1.44946105776852,1.63739433022479,1.67722986656924,1.73010656729314,1.6198063044072,1.58060622122266,1.82419590798426,1.81011954224057,1.95391371342748,1.8674517758158,2.02109842506979,2.21427723124389,1.90704603734755,1.79590578027561,1.86742034541746,2.00195229560359,2.31215049635655,2.50388594360469,2.71056530791319
0.350391747239626,0.319799358511316,0.312500447751465,0.307623717279098,0.323700069844819,0.41565367209003,0.398632390356392,0.489220404942108,0.561958995892142,0.534135058076362,0.439349885682903,0.381288976455829,0.504451683107327,0.472676280204385,0.482245974271489,0.664320660859968,0.884823874838409,1.03649503206079,1.19038168147433,1.172643928388,1.41026494306194,1.5919235362724,1.6677027902661,1.70938633198195,1.80332832995398,1.74809122035013,1.86827754083365,1.85217790534396,1.84769586407157,1.96273474564926,1.96090370740968,2.27522988026959,2.10772218577819,2.06431897414935,2.05755650241151,1.9520475992287,1.80725755910839,1.97917359772391,2.10812515974339,2.0078819269968,2.37981206554022,2.38645405268797,2.42859411694158,2.16637196082017,2.08280317643933,2.15886459251858,2.22973842474471,2.43922805727439,2.5420794132748,2.5548023657196
0.296260100221953,0.313423329854885,0.334493645693897,0.276625191446575,0.323056990635511,0.308942633354183,0.366029998705724,0.360081639916702,0.372724617311144,0.366932743987409,0.328344737817756,0.321061923519156,0.397709782591961,0.474455273647334,0.490153849057621,0.654777951301818,0.714153323002972,0.762987560188998,0.808913774308107,0.793184022462599,0.996456402837251,0.980943717235103,1.15585085087334,1.24608939373273,1.16162757354909,1.15045067597054,1.21357579712778,1.36050178973591,1.35212786301152,1.38140144791303,1.35714898121517,1.30190007668261,1.4281760909291,1.38290392933229,1.46784790812037,1.42592871409337,1.49255475285926,1.52482342980216,1.5531050835621,1.47134515567918,1.40300278817169,1.63550730075489,1.69967854446599,1.87571118394012,1.89776027967799,1.90801272408383,1.86826153814368,1.85890076236172,1.77623225246943,1.91877183322942
0.242539362631722,0.369732146295328,0.475890819466504,0.505421128614078,0.519447330253284,0.48725334554147,0.471532262934915,0.460018664700197,0.369018364712539,0.38319270739552,0.427600709886132,0.466612925952013,0.548834354281663,0.607247070142353,0.703022171878345,0.785846354664941,0.785631177906959,0.834594707253968,0.894623748847898,0.878454310979464,0.915000267974686,0.854272417157332,0.857718686705968,1.0234431715812,1.00865501551793,1.20634981369061,1.26094524694274,1.14473386422199,1.11867957681836,1.08649079440003,1.07987980909416,1.04732921035576,1.06309907019072,1.11527716377803,1.12752769286158,1.01084394157278,1.03151768163828,1.15850967564826,1.16357003358042,1.11905352868189,1.07468977145239,1.28668343537525,1.46026201065594,1.37305566930693,1.35569857671519,1.44468987206035,1.49046322269035,1.46586607113222,1.55415351889687,1.63229544849971
0.311591945985759,0.405409154325487,0.371236276368973,0.415251014138618,0.44726534676012,0.440875841545972,0.53425831455717,0.535918982922098,0.569098829919227,0.633788095205842,0.667649802187619,0.697922681123177,0.876565852667762,0.887020100557414,1.02954111875685,1.07030505560173,1.08124150916001,1.19472579378954,1.24637333470914,1.19503709279967,1.1829929031864,1.32003662328805,1.47752382316082,1.72645933678711,1.67010242954715,1.59319319428327,1.58218605763083,1.67750880725406,2.11973507863318,2.42586150609127,2.42890450037046,2.66269264221416,2.73511270514844,2.72656013873562,2.69642361118656,2.64966108579467,2.54562673269223,2.65928960855366,2.562193364918,2.46452213877185,2.37187244270546,2.41946979650717,2.61664812318722,2.48729414416683,2.62560205713089,2.51426987660679,2.54438980982387,2.80507113884769,2.8690971757892,2.92797044665816
