-0.859684253148703,-0.842290430016209,-0.589465424845086,-0.567086784138316,0.157128049200698,0.00653248054006951,0.673416452946227,0.75549811770636,0.938870938979699,1.45145497221699,2.04786185898278,2.11082200257499,2.05882815982463,2.77097991894742,4.1714322856421,3.60419294971219,5.44215638257729,6.31456385223194,7.69273367176325,9.30668603435509,10.1071938165548,10.2987647434197,10.7344590608435,12.3249019108583,13.6273406258505,13.4725116782178,15.6177923020253,15.8835370636996,17.7935568724034,19.0496944028831,19.9989125521051,19.1690823729528,18.9721224516101,21.0881127569158,21.9199949405917,23.770427217879,26.2303899583992,28.759413215436,32.0745680595083,35.198024232462,35.8038438150795,38.2161010048267,42.1331779219522,43.7624231944943,44.5955341762688,47.2728967989068,49.4294479885219,52.2491658749592,52.2378214481975,56.551429011044
-0.940905909934297,-0.639576079118921,-0.549703405761445,-0.53688254629458,0.130390214110425,0.162681126271309,0.415076199440792,0.787087161023219,0.786116227207408,0.393843023960808,0.623974592921136,1.12252874032779,0.880469970476507,1.12602082564235,1.50555232501455,1.77597536990669,2.491634210858,2.17916929119909,2.92721793573234,2.86426273180314,4.22844214771521,4.91954161973165,6.06925386691515,7.29707170247524,7.8490675482626,9.4253144297604,10.4245056307468,11.9328969771363,13.412209798376,15.2128925488015,16.4790766834316,18.8631228462663,20.3919847801764,22.2040648478263,24.2561994633336,25.6816500007538,27.1192812657938,28.897214419468,31.8894561225212,32.9914481608835,35.925896977387,37.4250800487885,37.9013721084586,36.9052221155807,38.0107211933652,37.8551856063932,37.888307872669,40.0648549680928,43.7793605451008,47.5933859973642
-0.743810953363245,-0.889451315833008,-0.837882349558563,-0.838521431859999,-0.388693571852846,0.0158871697058627,0.292468937658226,-0.139989357843576,-0.115180458839965,0.476255061796242,1.41224755475371,1.31420086130627,2.35874466810392,2.46078239943524,3.7262614369017,4.15466644565683,5.17208722286754,5.63238285822028,7.08290719199951,7.82081540204091,9.87304187686477,11.2100888420615,11.6869501347078,13.3657770362934,13.2261028728163,15.114995667322,16.6419153264863,18.352555632835,19.9589892913947,19.1596688565293,20.7129429813252,22.4679877769038,24.4736406146061,24.2821872283494,25.987272175286,26.6855710429335,26.5494111641864,29.1758165295078,32.294961906563,32.7823282646145,35.3974124795123,38.3852041639343,41.0164671494943,42.8215691392925,41.3272902881838,44.0847886315703,46.0302557172851,48.9915195434918,52.5738960838045,56.7302562461696
-0.764575068677312,-0.173720045041031,0.0952405520451039,0.247722211545004,0.233632899816686,0.616308161091639,0.769348692753669,0.698656134381958,1.37905180783468,1.90894561982587,2.28925744270122,1.89190751295924,2.16779467095825,2.74604936684728,4.00736958996495,5.10246868543037,5.79264463676003,6.21109571544172,6.06324153166598,6.29642901504756,6.79018961386966,7.40629140385911,7.53132076480361,7.84062186112335,8.44127206268021,10.4162817245464,10.6159985819437,12.1576453231589,13.828732179687,15.3230028758594,16.2791848158259,17.3085522448308,17.5323391584815,17.4172205354363,18.5977061994771,18.2851690667975,20.3445501045405,22.5175979975087,23.7334700200185,23.6191367928894,23.3980769660676,26.6662459812052,29.1172509661085,28.3522590125038,28.89968459908,28.9937481187875,29.1590782348152,30.6131533844347,31.4804758855441,32.5312221471825
-0.840448065200787,-0.492967478548416,-0.645371535179488,-0.609360184290636,-0.0219156455406165,-0.12188048576165,0.426689940282083,0.827262970396342,1.17496852420599,2.1129365423848,2.52237443299384,2.03243092876057,2.69915983959976,4.08626800667713,5.48885221333136,6.86499355306477,8.03076992779661,9.41101165993289,11.1916723276624,13.0707642654438,14.3990745991483,15.3976341782155,17.6654671150292,18.9176739323452,18.5966379185401,18.4899758400125,18.6263136381946,18.6861181285255,20.7368961736936,22.0433399316516,21.3552858820374,22.5538480785382,23.3355468555231,22.8458584988763,24.2718373129142,25.4575834978181,27.7950742560139,29.6719719187685,33.1086108797967,35.062152106084,36.8900855014081,40.7015666526453,43.6997172186957,45.5097467717941,47.5040884311874,51.3357728806037,53.3640197242503,57.5175082776548,58.3534503613824,62.4201792652644
-0.883521140339264,-0.673593540786857,-0.503485490266906,-0.531751823274041,-0.185341554365503,-0.642878207961357,-0.541738133012037,-0.585522329387063,-0.319456038032452,-0.0827355815653931,0.57669012655079,0.696450235419487,0.410733511633122,0.187048627502371,1.10320642385563,1.85184562129709,3.09281082134522,3.27042071816156,3.33999555842756,4.48100080170136,5.66508391687103,5.35962737168484,5.45331994953712,6.58692254959752,6.20730789933007,7.30468113077734,8.18643604597885,9.25994221215801,10.9822581091662,12.4239339256068,12.9322750532532,14.6297379642959,16.37591078282,18.3532928419313,19.7650324318802,19.0350446228783,20.5094965200885,22.5958198981493,24.9950621084087,27.7559792620262,27.555574290037,30.6634430862568,33.7713811649534,31.9767536808597,33.3348741864537,35.7575808782767,37.9334303043154,40.835381837992,41.7328009363858,46.2108265814108
-0.803901451440879,-0.691110446179341,-0.589332112371368,-0.797236974601087,-0.448513850537902,0.0138918552674579,0.304656176277233,0.839904524116132,1.64482913887763,1.6568972423207,2.29870343767646,1.63729040011642,2.73203327178298,3.26950636034739,3.68532538803032,4.88800219947231,6.73985984856437,7.78930602794292,9.24215500080996,10.2868493676958,12.7134459783015,14.1957586128716,16.1423881288338,16.1897577647087,16.440821785769,16.8887811059071,18.6477122485779,18.4197519077038,18.6774407819426,19.3652013302299,20.8085197624183,23.1559293002248,25.1110535008256,24.8817585448782,26.4380286347008,26.0596659828414,25.8106876824834,26.2878183460543,28.7272959134475,30.8018626688323,34.2772289135302,35.4052275516192,35.9662885789205,36.2418848289539,36.9859344652831,38.9971754457893,41.3312176081361,41.6213690991512,44.4681739914328,45.6868300516948
-1.10424590351578,-0.934749611291922,-0.934886313080131,-1.21896286932676,-0.929557902895871,-0.85038381168184,-0.32246493460257,-0.280494610608413,-0.403793036448399,-0.391763534536449,-0.351317514185606,-0.512565140566542,0.155262937061524,0.846515481050842,0.877743301035988,1.73810104142547,2.74045144399095,3.46734201176563,4.02652101500252,4.04462092815131,5.64696426772299,6.13402917892456,7.86942680730304,9.13466566661441,9.53830930120774,11.5368303775603,13.0950540973681,13.9887528112951,14.2889080375749,13.7679942996069,14.6792733369909,14.4721982693093,16.4671517251043,17.4618012845018,19.3464967828155,19.7264585920018,21.8884462461585,22.0485448803753,22.6592706108777,24.4572457588374,23.8450740883582,27.0863845867446,28.7091828983353,30.8400540525582,31.5982413153885,31.210094961908,31.3728198799892,31.1110442400513,32.0272494513292,35.3993350957916
-1.08277249483117,-0.488007555959151,-0.0301025809641212,0.046056082371593,0.532416353796539,0.393164680486865,0.259387980644977,0.276070437544334,0.409244505242543,0.531091174534516,1.220848734517,1.78280269138829,1.99239068952515,2.20272563723765,3.56513968658088,4.14477847267825,5.14301398159223,6.28474321904239,6.71594179907273,7.05896659141902,7.97467628221181,7.49975676508582,7.58787488412735,8.86809042606729,9.43565869348031,11.6289112321612,12.7155746198429,13.5300558729775,15.1700443172823,14.4793186065386,15.7066282284395,16.1836255016834,17.7459890069562,19.1206462099483,19.0398104015464,18.2240202416305,17.9902741001762,20.4124843290242,21.9616272121818,21.5906613372392,21.2258854391805,24.1219328349628,26.6874535269156,26.963551081743,27.5581439690887,29.3261105779195,30.0073384873244,31.3224297136489,34.7126444450389,38.7789015122392
-1.05049834569545,-0.684904628044745,-0.648489305184955,-0.432042727993694,-0.180487904594157,-0.237467525686593,0.360760723412095,0.619152039464078,1.09697744418924,1.99611781573948,2.53987308749023,2.68876501618041,3.71191234398662,4.83957107173226,6.50302742941279,6.51582784779379,6.64036030974028,7.77741168910807,9.14305745192646,10.1474336644507,11.9742680863373,13.3399778819794,15.3690820687589,17.287993203243,18.486448264055,20.6106935406179,20.448196530438,23.1456278464478,26.5586407217654,28.1616601426959,28.7305600853778,31.0920113860595,31.3548477335969,33.2016616891379,34.4818293231035,36.2130942907872,35.3648785628319,35.0837081925772,35.4298537871184,35.0157846114045,36.4001156037001,39.8392514309045,42.8814893401699,44.13145969934,46.8285387753745,48.2904138570415,48.6276645628301,51.4792095913569,52.3292451165879,53.0725316512664
